accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.109,2.4,-5.1,7.5
4.111,2.8,-5.4,7.7
4.205,-0.1,-6.8,7.8
4.207,-1.3,-12.5,11.0
4.213,-1.0,-24.4,8.2
4.215,-4.3,-16.7,5.5
4.302,3.9,-8.1,5.8
4.303,2.6,-5.5,5.5
4.305,0.8,-5.5,3.8
4.307,0.4,-6.3,3.3
4.401,3.3,-4.3,4.4
4.403,3.7,-3.9,4.5
4.404,2.9,-5.0,3.9
4.406,2.0,-6.9,3.2
4.501,1.5,-9.7,3.5
4.503,1.5,-11.3,3.7
4.504,2.0,-14.0,3.9
4.527,1.6,-14.3,3.3
4.601,1.5,-9.4,3.2
4.603,1.5,-8.5,3.0
4.604,1.1,-7.6,2.8
4.606,0.9,-6.9,2.7
4.701,2.1,-8.0,3.0
4.702,2.3,-8.5,2.8
4.704,2.2,-8.8,2.8
4.706,2.1,-9.2,2.7
4.802,1.5,-9.6,1.5
4.803,1.0,-9.5,1.1
4.805,0.9,-10.3,0.8
4.899,0.5,-11.7,0.7
4.902,0.2,-11.4,0.9
4.904,0.7,-10.1,1.5
4.914,0.9,-9.3,2.2
4.999,0.9,-9.0,2.5
5.002,1.1,-8.5,2.9
5.004,1.6,-8.2,3.1
5.006,2.0,-8.2,3.2
5.099,2.1,-8.3,3.0
5.103,2.2,-8.8,2.9
5.104,2.1,-9.6,3.1
5.106,2.0,-10.1,3.3
5.199,1.7,-9.9,3.5
5.202,1.5,-9.0,3.7
5.204,1.3,-9.0,3.8
5.206,1.4,-9.0,3.9
5.299,1.4,-8.8,4.3
5.302,1.5,-7.9,4.6
5.312,1.5,-8.1,4.4
5.314,1.4,-8.5,4.1
5.399,1.4,-8.7,3.8
5.406,1.3,-9.0,3.2
5.408,1.3,-9.3,3.0
5.409,1.2,-9.5,2.8
5.499,1.1,-9.8,2.8
5.502,1.0,-9.6,3.2
5.504,1.1,-9.2,3.4
5.506,1.3,-8.9,3.6
5.598,1.3,-8.8,3.6
5.606,1.3,-8.6,3.6
5.608,1.4,-8.8,3.5
5.609,1.5,-9.0,3.4
5.699,1.5,-9.2,3.3
5.71,1.6,-9.2,3.3
5.718,1.6,-9.2,3.4
5.719,1.6,-9.1,3.4
5.8,1.6,-9.0,3.6
5.803,1.5,-8.8,3.8
5.807,1.5,-8.8,3.8
5.808,1.5,-8.9,3.7
5.899,1.5,-9.1,3.7
5.902,1.2,-9.0,3.5
5.904,1.3,-9.0,3.3
5.906,1.3,-9.1,3.2
5.999,1.4,-9.2,3.1
6.002,1.4,-9.3,3.2
6.004,1.5,-9.2,3.3
6.006,1.4,-9.0,3.5
6.1,1.4,-8.9,3.5
6.111,1.3,-9.0,3.6
6.113,1.3,-9.0,3.6
6.115,1.4,-9.0,3.5
6.222,1.4,-9.0,3.4
6.234,1.5,-9.1,3.4
6.239,1.5,-9.1,3.5
6.241,1.4,-9.1,3.4
6.299,1.5,-9.0,3.4
6.307,1.4,-9.0,3.5
6.308,1.4,-9.1,3.5
6.31,1.4,-9.1,3.4
6.399,1.4,-9.1,3.4
6.402,1.4,-9.1,3.4
6.404,1.4,-9.1,3.4
6.406,1.5,-9.1,3.5
6.498,1.4,-9.0,3.6
6.501,1.3,-9.0,3.4
6.503,1.3,-9.0,3.4
6.599,1.4,-9.1,3.4
6.6,1.4,-9.1,3.4
6.604,1.5,-9.0,3.5
6.605,1.5,-9.0,3.6
6.704,1.4,-9.0,3.6
6.706,1.4,-9.0,3.5
6.709,1.3,-9.2,3.6
6.711,1.2,-9.7,4.0
6.8,0.8,-10.3,4.3
6.802,1.0,-9.9,3.8
6.814,1.5,-11.2,4.7
6.815,1.8,-12.7,3.9
6.899,1.9,-14.7,4.4
6.9,0.9,-12.8,4.8
6.908,1.2,-11.3,5.6
6.909,1.9,-13.5,5.5
6.999,2.2,-13.9,5.1
7.0,2.7,-14.2,5.0
7.004,2.2,-9.9,5.1
7.005,3.0,-9.2,4.5
7.099,4.1,-9.4,3.6
7.101,3.9,-6.5,3.1
7.105,6.5,0.6,3.0
7.106,7.4,-0.0,2.6
7.199,6.6,-1.3,0.8
7.2,5.3,0.2,0.2
7.204,6.9,2.4,-2.3
7.213,8.0,3.1,-2.7
7.298,7.3,3.3,-3.3
7.3,6.7,2.7,-4.1
7.307,7.0,4.2,-4.7
7.308,6.9,3.8,-4.8
7.403,6.8,4.0,-4.9
7.405,6.9,4.1,-4.7
7.409,5.6,4.3,-7.5
7.41,6.4,4.9,-8.9
7.499,6.9,5.6,-5.1
7.501,6.6,5.0,-6.0
7.504,5.7,4.6,-5.7
7.51,5.9,6.1,-5.8
7.599,8.3,7.4,-5.8
7.604,8.3,4.3,-5.8
7.616,4.8,5.1,-5.8
7.618,4.8,4.9,-5.2
7.699,6.4,4.6,-5.0
7.701,7.3,3.9,-5.1
7.704,6.5,4.8,-5.0
7.706,5.9,4.7,-5.3
7.784,5.6,4.7,-5.4
7.786,6.5,4.8,-5.2
7.789,7.1,4.7,-5.1
7.791,7.0,4.9,-5.0
7.879,7.6,4.7,-4.8
7.881,6.9,4.9,-4.6
7.999,7.0,4.7,-4.8
8.002,7.0,4.9,-4.7
8.004,6.9,4.9,-4.7
8.006,6.7,5.0,-4.9
8.083,6.8,5.1,-4.8
8.084,6.7,4.5,-5.1
8.086,6.9,4.4,-5.4
8.087,6.9,5.3,-5.4
8.092,3.7,3.9,-5.5
8.2,8.2,4.9,-4.5
8.203,7.9,4.7,-4.8
8.204,8.7,5.1,-4.6
8.3,4.9,4.9,-6.1
8.302,6.6,5.2,-5.0
8.304,6.5,4.6,-5.4
8.305,6.4,4.8,-5.4
8.309,7.1,4.6,-5.5
8.398,5.7,5.1,-5.3
8.4,5.4,5.1,-5.4
8.41,7.6,4.6,-5.5
8.415,5.3,5.2,-5.5
8.501,7.0,4.9,-5.6
8.503,7.6,4.5,-5.8
8.507,5.9,4.9,-5.7
8.513,6.6,5.2,-5.3
