gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.1,-0.1
0.002,-0.1,-0.1,-0.2
0.003,-0.1,-0.1,-0.1
0.009,-0.0,-0.2,0.1
0.106,0.2,0.0,0.2
0.108,-0.0,0.1,0.1
0.113,-0.1,0.1,0.1
0.114,-0.2,-0.0,-0.0
0.118,-0.0,-0.0,0.1
0.2,-0.1,0.0,0.1
0.202,-0.1,0.0,0.0
0.203,-0.1,0.1,-0.0
0.206,-0.3,0.1,-0.0
0.309,-0.4,0.1,-0.0
0.311,-0.7,0.1,-0.0
0.312,-1.6,0.3,0.8
0.335,-1.1,0.0,0.4
0.402,-1.5,0.0,0.8
0.407,-2.2,0.5,1.0
0.409,-2.6,0.3,1.2
0.413,-3.9,0.3,1.6
0.513,-4.6,0.4,1.9
0.516,-5.0,0.2,2.2
0.518,-5.2,0.1,2.4
0.523,-5.3,0.1,2.8
0.603,-5.3,0.0,3.1
0.604,-5.6,-0.0,3.3
0.606,-6.0,-0.1,3.6
0.716,-6.7,-0.4,4.0
0.717,-6.8,-0.7,4.0
0.719,-6.7,-0.9,4.0
0.736,-5.7,-1.1,4.1
0.804,-2.7,-1.4,3.8
0.805,-2.6,-1.2,3.7
0.807,-3.2,-1.0,3.6
0.809,-3.5,-1.0,3.5
0.899,-2.8,-0.9,3.5
0.901,-2.3,-0.8,3.4
0.903,-1.8,-0.7,3.3
0.905,-1.5,-0.5,3.2
1.0,-1.2,-0.4,2.7
1.002,-1.1,-0.4,2.3
1.003,-0.9,-0.3,1.9
1.009,-0.6,-0.1,1.4
1.114,-0.4,0.0,0.4
1.116,-0.1,0.1,0.0
1.125,0.0,0.2,-0.3
1.127,0.2,0.2,-0.4
1.203,0.2,0.2,-0.5
1.204,0.1,0.1,-0.5
1.206,-0.0,0.1,-0.5
1.208,-0.1,0.1,-0.4
1.305,-0.1,0.1,-0.4
1.307,-0.1,0.1,-0.3
1.308,-0.1,0.1,-0.2
1.31,0.0,0.0,-0.2
