orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.1,0.0,0.2
0.002,1.0,0.1,0.0,0.2
0.005,1.0,0.1,0.0,0.2
0.011,1.0,0.1,0.0,0.2
0.084,1.0,0.1,0.0,0.2
0.087,1.0,0.1,0.0,0.2
0.089,1.0,0.1,0.0,0.2
0.092,1.0,0.1,0.0,0.2
0.179,1.0,0.1,0.0,0.2
0.182,1.0,0.1,0.0,0.2
0.184,1.0,0.1,0.0,0.2
0.191,1.0,0.1,0.0,0.2
0.311,1.0,0.1,0.0,0.2
0.321,1.0,0.1,0.0,0.2
0.324,1.0,0.1,0.0,0.3
0.334,1.0,0.0,0.0,0.3
0.383,1.0,0.0,0.1,0.3
0.389,1.0,-0.0,0.1,0.3
0.392,1.0,-0.0,0.1,0.3
0.394,0.9,-0.1,0.1,0.3
0.479,0.9,-0.1,0.1,0.3
0.481,0.9,-0.2,0.1,0.3
0.488,0.9,-0.2,0.1,0.3
0.491,0.9,-0.2,0.1,0.4
0.579,0.9,-0.3,0.1,0.4
0.585,0.8,-0.3,0.1,0.4
0.598,0.8,-0.4,0.1,0.4
0.602,0.8,-0.4,0.1,0.4
0.724,0.7,-0.4,0.1,0.5
0.727,0.7,-0.5,0.1,0.5
0.729,0.7,-0.5,0.2,0.5
0.732,0.7,-0.5,0.2,0.5
0.782,0.6,-0.5,0.2,0.6
0.788,0.6,-0.5,0.2,0.6
0.791,0.6,-0.6,0.2,0.6
0.793,0.5,-0.6,0.2,0.6
0.88,0.5,-0.6,0.2,0.6
0.882,0.5,-0.6,0.2,0.6
0.89,0.5,-0.6,0.3,0.6
0.902,0.5,-0.6,0.3,0.6
0.995,0.4,-0.6,0.3,0.6
1.002,0.4,-0.6,0.3,0.6
1.004,0.4,-0.6,0.3,0.6
1.008,0.4,-0.6,0.3,0.6
1.103,0.4,-0.6,0.3,0.6
1.105,0.4,-0.6,0.3,0.6
1.112,0.4,-0.6,0.3,0.6
1.114,0.4,-0.6,0.3,0.6
1.182,0.5,-0.6,0.3,0.6
1.184,0.5,-0.6,0.3,0.6
1.188,0.5,-0.6,0.3,0.6
1.198,0.5,-0.6,0.2,0.6
1.281,0.5,-0.6,0.2,0.6
1.284,0.5,-0.6,0.2,0.6
1.286,0.5,-0.6,0.2,0.6
1.289,0.5,-0.6,0.2,0.6
1.383,0.5,-0.6,0.2,0.6
1.385,0.5,-0.6,0.2,0.6
1.392,0.5,-0.6,0.2,0.6
1.395,0.5,-0.6,0.2,0.6
1.524,0.5,-0.6,0.2,0.6
1.527,0.5,-0.6,0.2,0.6
1.536,0.5,-0.6,0.2,0.6
1.538,0.5,-0.6,0.2,0.6
1.602,0.5,-0.6,0.2,0.6
1.606,0.5,-0.6,0.2,0.6
1.608,0.5,-0.6,0.2,0.6
1.613,0.5,-0.6,0.2,0.6
1.621,0.5,-0.6,0.2,0.6
1.677,0.5,-0.6,0.2,0.6
1.68,0.5,-0.6,0.2,0.6
1.687,0.5,-0.6,0.2,0.6
1.782,0.5,-0.6,0.2,0.6
1.788,0.5,-0.6,0.2,0.6
1.79,0.5,-0.6,0.3,0.6
1.793,0.5,-0.6,0.3,0.6
1.91,0.5,-0.6,0.3,0.6
1.924,0.5,-0.6,0.3,0.6
1.926,0.5,-0.6,0.3,0.6
1.929,0.5,-0.6,0.3,0.6
2.005,0.5,-0.6,0.3,0.6
2.008,0.5,-0.6,0.2,0.6
2.01,0.5,-0.6,0.2,0.6
2.013,0.5,-0.6,0.2,0.6
2.086,0.5,-0.6,0.2,0.6
2.088,0.5,-0.6,0.2,0.6
2.091,0.5,-0.6,0.2,0.6
2.093,0.5,-0.6,0.2,0.6
2.198,0.5,-0.6,0.2,0.6
2.2,0.5,-0.6,0.2,0.6
2.227,0.5,-0.6,0.2,0.6
2.23,0.5,-0.6,0.2,0.6
2.279,0.5,-0.6,0.2,0.6
2.285,0.5,-0.6,0.2,0.6
2.287,0.5,-0.6,0.2,0.6
2.29,0.5,-0.6,0.2,0.6
2.387,0.5,-0.6,0.2,0.6
2.391,0.5,-0.6,0.2,0.6
2.393,0.5,-0.6,0.2,0.6
2.4,0.5,-0.6,0.2,0.6
2.481,0.5,-0.6,0.2,0.6
2.488,0.5,-0.6,0.2,0.6
2.49,0.5,-0.6,0.2,0.6
2.503,0.5,-0.6,0.2,0.6
2.609,0.5,-0.5,0.2,0.6
2.612,0.5,-0.5,0.2,0.6
2.614,0.5,-0.5,0.2,0.6
2.617,0.5,-0.5,0.2,0.6
2.687,0.5,-0.5,0.2,0.6
2.689,0.5,-0.5,0.2,0.6
2.692,0.5,-0.5,0.2,0.6
2.694,0.5,-0.5,0.2,0.6
2.783,0.5,-0.5,0.2,0.6
2.792,0.5,-0.5,0.2,0.6
2.794,0.5,-0.5,0.2,0.6
2.797,0.5,-0.5,0.2,0.6
2.886,0.5,-0.5,0.2,0.6
2.893,0.5,-0.5,0.2,0.6
2.896,0.5,-0.5,0.2,0.6
2.898,0.6,-0.5,0.2,0.6
3.01,0.6,-0.5,0.2,0.6
3.013,0.6,-0.5,0.1,0.6
3.019,0.6,-0.5,0.1,0.6
3.021,0.6,-0.5,0.1,0.6
3.087,0.6,-0.5,0.2,0.6
3.089,0.6,-0.5,0.2,0.6
3.092,0.6,-0.4,0.2,0.6
3.183,0.6,-0.4,0.2,0.6
3.203,0.7,-0.4,0.2,0.6
3.206,0.7,-0.3,0.3,0.6
3.208,0.7,-0.3,0.3,0.5
3.279,0.8,-0.2,0.4,0.5
3.284,0.8,-0.2,0.4,0.4
3.291,0.8,-0.2,0.4,0.4
3.293,0.8,-0.2,0.4,0.4
3.403,0.8,-0.2,0.4,0.4
3.414,0.8,-0.1,0.4,0.5
3.416,0.8,-0.1,0.3,0.5
3.419,0.8,-0.0,0.3,0.5
3.482,0.8,-0.0,0.2,0.6
3.486,0.8,0.0,0.0,0.6
3.508,0.8,0.0,-0.0,0.6
3.512,0.7,0.0,-0.1,0.7
3.584,0.7,-0.0,-0.1,0.7
3.589,0.7,-0.0,-0.2,0.7
3.591,0.7,-0.0,-0.2,0.7
3.598,0.7,-0.0,-0.2,0.7
3.683,0.7,-0.0,-0.2,0.7
3.688,0.6,-0.1,-0.2,0.7
3.695,0.6,-0.1,-0.2,0.8
3.697,0.6,-0.0,-0.3,0.7
3.806,0.6,-0.1,-0.3,0.7
3.816,0.6,-0.1,-0.4,0.7
3.819,0.6,-0.1,-0.4,0.6
3.829,0.6,-0.1,-0.5,0.6
3.882,0.6,-0.2,-0.5,0.6
3.891,0.5,-0.2,-0.5,0.6
3.893,0.5,-0.2,-0.5,0.6
3.896,0.5,-0.2,-0.5,0.7
3.981,0.5,-0.2,-0.5,0.7
3.988,0.5,-0.2,-0.5,0.7
3.99,0.5,-0.2,-0.4,0.7
3.997,0.5,-0.3,-0.4,0.7
4.083,0.4,-0.3,-0.5,0.7
4.092,0.4,-0.3,-0.5,0.7
4.095,0.4,-0.3,-0.5,0.7
4.097,0.4,-0.3,-0.5,0.7
4.204,0.5,-0.3,-0.5,0.7
4.213,0.5,-0.3,-0.5,0.7
4.216,0.5,-0.3,-0.5,0.7
4.218,0.5,-0.3,-0.5,0.7
4.282,0.5,-0.3,-0.5,0.6
4.287,0.5,-0.3,-0.5,0.7
4.289,0.5,-0.3,-0.5,0.7
4.292,0.4,-0.3,-0.5,0.7
4.404,0.4,-0.3,-0.5,0.7
4.413,0.4,-0.3,-0.5,0.7
4.416,0.4,-0.3,-0.5,0.7
4.422,0.4,-0.3,-0.5,0.7
4.501,0.4,-0.3,-0.5,0.7
4.52,0.4,-0.3,-0.5,0.7
4.522,0.4,-0.3,-0.5,0.7
4.525,0.4,-0.3,-0.5,0.7
4.527,0.5,-0.3,-0.5,0.7
