gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.41,0.6,1.0,-0.8
1.52,1.1,1.0,-0.7
1.533,1.2,0.6,-0.5
1.535,-0.6,0.3,-0.2
1.536,-2.6,0.0,-0.1
1.605,0.3,0.0,0.5
1.607,1.5,0.5,0.6
1.613,1.4,0.6,0.6
1.614,1.0,0.4,0.5
1.704,0.2,0.1,0.5
1.709,-0.3,-0.2,0.5
1.71,-0.2,-0.4,0.5
1.713,-0.1,-0.5,0.4
1.823,-0.1,-0.7,0.6
1.825,-0.3,-1.1,0.4
1.83,-0.9,-1.0,0.4
1.917,-1.4,-0.6,0.4
1.952,-2.5,-0.3,0.9
1.953,-2.8,0.2,1.1
1.955,-2.5,0.6,1.7
1.957,-1.1,1.3,2.5
2.036,3.0,2.0,2.9
2.038,2.3,2.5,3.4
2.041,1.9,2.9,3.5
2.099,2.5,2.6,3.4
2.108,1.5,2.2,2.8
2.11,2.2,1.7,2.4
2.112,1.7,1.4,2.3
2.203,1.0,1.0,2.1
2.206,-0.1,0.6,1.3
2.208,0.2,0.4,1.1
2.209,0.7,0.3,0.9
2.318,1.0,0.3,0.7
2.335,0.5,0.5,0.5
2.337,-0.2,0.7,0.4
2.339,-0.2,0.9,0.3
2.402,0.3,0.9,0.2
2.406,1.1,1.2,-0.0
2.41,0.6,1.3,-0.2
2.413,0.3,1.4,-0.2
2.499,-0.0,1.4,-0.2
2.503,-0.0,1.4,-0.0
2.504,0.3,1.4,0.2
2.506,0.8,1.2,0.3
2.614,0.8,1.0,0.3
2.617,0.6,0.4,0.4
2.619,0.5,0.2,0.5
2.621,0.2,-0.1,0.7
2.703,-0.2,-0.2,0.8
2.706,-0.2,-0.4,0.7
2.708,-0.4,-0.6,0.6
2.709,-1.0,-0.6,0.5
2.804,-1.5,-0.5,0.6
2.81,-1.4,-0.4,0.7
2.812,-1.6,-0.7,0.7
2.813,-1.8,-0.9,0.8
2.899,-2.0,-1.2,0.8
2.906,-1.3,-2.2,-0.9
2.908,1.1,-2.2,-2.4
2.91,0.1,-3.5,-3.5
3.016,0.8,-5.1,-4.6
3.019,0.9,-1.6,-1.7
3.021,-13.1,-12.5,-3.3
3.036,-3.8,-9.1,-4.2
3.099,-5.5,-6.9,-4.3
3.108,-2.5,-3.1,-2.6
3.11,-1.4,-2.3,-1.7
3.111,-0.4,-0.8,-0.8
3.204,-0.3,0.9,0.0
3.207,1.2,2.3,-0.7
3.209,3.7,2.6,-0.7
3.21,3.2,1.8,0.6
3.299,1.3,-0.2,-0.1
3.304,-3.5,-1.7,-2.8
3.305,-1.9,-0.1,-3.1
3.307,-0.6,0.0,-3.1
3.41,1.2,0.6,-3.3
3.42,2.6,0.7,-1.6
3.432,2.8,0.9,-0.6
3.433,2.9,1.3,0.6
3.5,2.5,1.0,1.6
3.503,0.8,2.6,2.7
3.504,0.3,1.8,2.4
3.631,1.4,0.0,0.8
3.632,-0.3,-3.3,0.3
3.639,-0.3,-6.5,-1.3
3.641,0.9,-7.0,-0.7
3.704,1.6,-9.0,-0.4
3.706,0.1,-10.7,0.1
3.709,-1.4,-6.0,-1.2
3.711,-0.7,-3.2,-2.1
3.712,-2.7,-2.0,-1.2
3.714,-3.9,0.2,-1.1
3.817,-5.0,0.4,-2.8
3.819,-3.8,0.5,-1.6
3.899,0.0,0.1,-0.7
3.9,1.4,0.5,-0.5
3.903,3.5,0.6,-0.9
3.922,2.7,0.6,-0.7
4.004,0.1,0.2,-0.4
4.006,-1.9,0.0,0.1
4.01,-0.2,0.7,-0.0
4.012,0.8,1.1,0.1
4.101,0.8,0.8,0.3
4.109,-0.0,0.5,0.3
4.112,-0.5,0.5,0.4
4.114,-0.4,0.5,0.4
4.211,-0.5,0.5,0.5
4.221,-0.8,0.5,0.4
4.236,-0.6,0.1,0.2
4.238,-0.2,-0.0,-0.1
4.302,0.2,-0.1,-0.1
4.304,0.2,-0.1,-0.1
4.31,-0.0,-0.0,-0.0
4.312,-0.2,-0.1,-0.0
4.398,-0.3,-0.1,-0.1
4.4,-0.4,-0.2,-0.1
4.408,-0.5,-0.2,-0.1
4.409,-0.4,-0.1,-0.1
4.502,-0.3,-0.0,-0.0
4.504,-0.2,-0.0,-0.1
4.507,-0.2,-0.1,-0.1
4.509,-0.2,-0.1,-0.1
4.608,-0.1,-0.1,-0.1
4.622,0.0,-0.1,-0.1
4.628,0.1,-0.1,-0.1
4.63,0.1,-0.0,-0.0
4.702,0.1,0.0,0.0
4.704,0.1,0.1,0.1
4.707,0.1,0.1,0.1
4.711,0.1,0.1,0.1
4.798,0.1,0.1,0.1
4.8,0.1,0.1,0.1
4.803,0.0,0.1,0.0
4.805,-0.0,0.0,0.0
4.925,0.0,0.0,0.0
4.927,0.0,0.0,-0.0
4.938,-0.0,-0.0,-0.0
4.939,-0.0,-0.0,-0.0
5.004,-0.0,-0.0,-0.0
5.006,-0.0,-0.1,-0.0
5.009,-0.1,-0.0,0.0
5.01,-0.1,-0.0,0.0
5.096,-0.1,0.0,0.0
5.097,-0.1,0.0,0.0
5.1,-0.0,0.0,0.0
5.203,0.0,0.0,-0.0
5.204,0.1,-0.0,-0.0
5.206,0.0,-0.0,-0.0
5.209,0.0,-0.0,-0.0
5.309,0.0,-0.0,-0.0
5.311,0.0,-0.0,-0.0
5.32,-0.0,-0.0,-0.0
5.324,-0.0,0.0,0.0
5.398,-0.0,0.0,0.0
5.403,-0.0,0.0,0.0
5.411,-0.0,0.0,0.0
5.414,-0.0,0.0,0.0
5.506,-0.0,-0.0,-0.0
5.508,0.0,-0.0,-0.0
5.509,0.0,0.0,-0.0
5.513,0.0,0.0,-0.0
5.603,-0.0,0.0,-0.0
5.605,0.0,0.0,-0.0
5.607,0.0,0.0,0.0
5.61,-0.1,0.0,0.0
5.714,-0.0,0.0,0.0
5.716,0.0,0.0,0.0
5.718,0.0,0.0,0.0
5.733,-0.0,-0.0,-0.0
5.801,0.0,-0.0,-0.0
5.803,0.0,-0.0,-0.0
5.808,-0.0,-0.0,-0.0
5.811,-0.0,-0.0,-0.0
5.911,0.0,-0.0,-0.0
5.915,0.0,-0.0,-0.0
5.918,0.0,-0.0,-0.0
5.925,-0.0,-0.0,0.0
5.998,0.0,0.0,0.0
5.999,0.0,0.0,0.0
6.001,-0.0,-0.0,0.0
6.004,0.0,0.0,0.0
6.116,0.0,0.0,0.0
6.118,-0.0,0.0,0.0
6.119,0.0,0.0,0.0
6.132,0.0,0.0,0.0
6.198,0.0,0.0,0.0
6.199,0.0,0.0,0.0
6.207,0.0,0.0,0.0
6.21,0.0,-0.0,-0.0
6.298,-0.0,-0.0,-0.0
6.299,-0.0,-0.0,0.0
6.301,0.0,-0.0,0.0
6.311,-0.0,-0.0,-0.0
6.398,-0.0,-0.0,-0.0
6.399,-0.0,-0.0,-0.0
6.405,0.0,-0.0,-0.0
6.408,-0.0,-0.0,-0.0
6.507,-0.0,-0.0,0.0
6.52,0.0,-0.0,0.0
6.531,0.0,-0.0,-0.0
6.534,0.0,0.0,0.0
6.598,-0.0,0.0,0.0
6.605,-0.0,0.0,0.0
6.606,0.0,0.0,0.0
6.609,0.0,0.0,0.0
6.702,-0.0,0.0,0.0
6.704,-0.0,0.0,0.0
6.705,-0.0,0.0,0.0
6.709,0.0,-0.0,-0.0
6.795,-0.0,-0.0,-0.0
6.797,-0.0,-0.0,-0.0
6.799,-0.0,-0.0,-0.0
6.91,0.0,0.0,0.0
6.917,-0.0,-0.0,0.0
6.928,-0.0,-0.0,0.0
6.93,-0.0,-0.0,0.0
7.0,0.0,0.0,0.0
7.008,-0.0,-0.0,-0.0
7.01,-0.0,-0.0,-0.0
7.012,0.0,-0.0,-0.0
7.098,0.0,-0.0,-0.0
7.099,-0.0,-0.0,0.0
7.101,0.1,-0.1,0.0
7.102,0.3,-0.1,0.0
7.198,0.8,0.0,0.0
7.205,1.0,0.1,0.1
7.206,0.9,0.1,0.1
7.208,0.7,-0.1,0.1
7.314,0.6,-0.2,0.1
7.333,0.8,-0.3,-0.1
7.335,0.8,-0.3,-0.2
7.336,0.6,-0.4,-0.2
7.398,0.4,-0.2,-0.0
7.404,0.3,-0.1,0.0
7.408,0.1,-0.1,0.0
7.409,-0.2,-0.2,0.0
7.505,-0.6,0.2,0.1
7.507,-0.1,0.6,0.1
7.509,0.6,0.5,-0.2
7.51,0.3,-0.3,-0.1
7.615,-0.2,-0.1,0.0
7.617,-0.1,-0.1,0.1
7.619,0.2,0.2,0.1
7.621,0.1,0.1,-0.1
7.704,-0.5,-0.1,0.0
7.706,-0.4,0.1,0.0
7.707,-0.3,0.1,0.1
7.709,-0.0,0.1,-0.0
7.805,-0.1,0.0,-0.0
7.807,-0.1,0.1,0.0
7.808,-0.2,0.1,0.0
7.81,-0.2,0.0,0.0
7.902,-0.3,0.1,0.1
7.904,-0.1,0.2,0.1
7.905,-0.1,0.1,0.1
7.907,-0.6,0.0,0.1
8.013,-0.8,-0.3,0.4
8.015,-0.3,-0.4,0.3
8.018,-0.3,-0.2,0.3
8.019,-0.8,0.0,0.6
8.106,-1.1,0.4,0.8
8.107,-0.5,0.4,0.7
8.109,0.0,0.2,0.8
8.11,-0.3,0.2,1.0
8.201,0.6,-0.7,0.7
8.202,1.2,-1.0,0.1
8.204,1.3,-0.9,0.1
8.206,2.1,-1.2,-0.3
8.298,2.4,-1.6,-2.0
8.299,2.6,-1.6,-2.6
8.301,2.7,-1.6,-3.0
8.302,2.1,-1.7,-3.3
8.408,0.5,-2.0,-3.6
8.41,1.0,-1.9,-3.5
8.413,1.4,-1.9,-3.3
8.427,0.5,-1.7,-3.0
8.505,1.0,-1.3,-2.0
8.506,1.6,-1.1,-1.7
8.508,2.1,-1.0,-1.7
8.51,2.9,-1.2,-2.1
8.599,2.7,-0.9,-1.9
8.601,0.9,-1.6,-2.3
8.603,-0.3,-2.1,-2.3
8.605,-0.4,-1.8,-2.7
8.705,0.5,-1.1,-2.6
8.707,0.3,-1.0,-2.6
8.709,-0.0,-0.9,-2.4
8.711,-0.2,-0.7,-2.3
8.821,-0.2,-0.3,-2.1
8.823,-0.6,-0.0,-2.1
8.834,-1.1,0.1,-1.9
8.842,-1.7,0.3,-1.7
8.902,-1.3,0.8,-1.3
8.904,-1.2,0.9,-1.3
8.906,-1.2,0.9,-1.2
8.908,-0.9,1.1,-1.0
8.999,-0.2,1.2,-0.7
9.0,-0.1,1.2,-0.6
9.002,-0.3,0.9,-0.6
9.003,-0.2,0.8,-0.5
9.101,-0.3,0.4,-0.3
9.102,-0.8,0.2,-0.2
9.104,-1.3,-0.1,-0.3
9.105,-1.4,-0.2,-0.4
9.217,-1.0,-0.1,-0.2
9.228,-0.7,-0.0,-0.0
9.23,-0.5,-0.0,0.2
9.231,-0.7,-0.1,0.2
9.301,-1.3,-0.2,0.2
9.303,-1.7,-0.2,0.2
9.307,-2.1,-0.3,-0.1
9.309,-2.5,0.3,-0.7
9.403,-0.6,0.9,0.0
9.405,-0.8,0.8,0.1
9.406,-1.6,0.5,0.2
9.408,-1.8,0.3,0.5
9.499,-0.8,0.2,-0.1
9.5,0.3,1.1,-0.4
9.502,0.6,1.2,0.1
9.504,-1.2,0.5,-0.0
9.627,-1.4,0.0,-0.9
9.628,-0.9,0.1,-0.7
9.63,-0.3,0.0,-0.2
9.631,-0.2,0.1,0.1
9.704,-0.4,-0.0,-0.1
9.705,-0.5,-0.1,-0.0
9.707,-0.4,-0.1,0.0
9.709,-0.3,-0.1,0.2
9.8,-0.8,-0.3,-0.1
9.802,-1.6,-0.4,-0.9
9.804,-1.8,-0.6,-0.8
9.806,-1.2,-0.3,-0.8
9.91,-0.3,-0.3,-1.2
9.92,0.5,-0.0,-1.3
9.922,0.7,0.3,-1.0
9.923,0.2,0.2,-0.9
10.007,-1.2,-0.0,-0.8
10.008,-0.9,0.3,-1.0
10.01,-0.5,-0.1,-0.2
10.011,-0.3,0.1,-0.2
10.102,-0.2,0.3,0.0
10.104,0.3,0.1,-0.2
10.105,0.5,0.0,-0.7
10.201,0.5,0.2,-0.6
10.204,-0.1,0.1,-0.2
10.206,-0.2,0.3,-0.2
10.208,-0.2,0.1,-0.2
10.312,-0.4,-0.1,-0.3
10.323,-0.1,0.1,-0.2
10.325,0.1,-0.0,0.0
10.327,0.1,0.3,-0.3
10.399,0.2,0.1,0.1
10.402,0.1,0.1,0.1
10.408,0.3,0.3,0.0
10.41,0.3,0.2,0.0
10.5,0.2,0.2,-0.1
10.507,0.1,0.7,-0.5
10.508,0.1,0.3,-0.2
10.51,-0.2,0.3,-0.3
10.597,-0.2,0.5,0.0
10.6,-0.2,0.2,0.0
10.601,-0.0,0.1,0.0
10.607,0.0,0.0,0.0
10.709,-0.1,0.2,0.1
10.712,0.1,-0.2,-0.0
10.714,0.0,-0.6,0.0
10.733,-0.2,-1.0,0.1
10.8,-0.3,-0.6,0.3
10.803,-0.1,0.4,-0.2
10.808,0.2,0.6,-0.5
10.81,0.3,0.8,-0.4
10.896,0.4,0.7,0.0
10.904,0.3,0.3,-0.0
10.905,0.2,0.4,-0.2
10.907,0.0,0.1,0.0
10.997,-0.1,-0.2,0.1
11.004,-0.2,-0.2,-0.1
11.005,-0.2,0.0,-0.1
11.007,-0.2,-0.1,-0.1
11.114,-0.1,-0.0,-0.1
11.119,0.2,0.2,-0.1
11.131,0.2,0.0,0.0
11.132,0.1,-0.1,-0.1
11.203,-0.0,-0.1,0.1
11.206,-0.0,-0.2,0.2
11.208,-0.1,-0.3,0.1
11.21,-0.0,-0.4,-0.0
11.301,-0.1,-0.6,0.1
11.304,-0.4,-0.8,0.4
11.306,-0.1,-0.2,0.2
11.307,0.1,0.3,-0.0
11.396,0.2,0.3,0.0
11.399,0.3,0.1,-0.1
11.401,0.2,0.1,-0.1
11.404,0.0,0.0,-0.2
11.515,-0.2,-0.0,-0.3
11.529,0.1,-0.0,0.1
11.53,0.0,0.1,-0.1
11.532,-2.0,-1.5,2.9
11.596,-1.3,0.2,-0.4
11.6,0.3,0.2,0.1
11.601,0.1,-0.3,-0.2
11.603,0.1,-0.0,-0.2
11.694,0.2,0.1,0.0
11.701,0.1,0.0,-0.1
11.703,0.1,-0.1,0.0
11.827,0.1,-0.1,0.0
11.828,0.0,-0.1,-0.0
11.838,0.1,0.3,-0.4
11.839,0.1,0.1,-0.3
11.93,0.1,0.0,-0.1
11.932,0.1,0.0,-0.1
11.946,0.1,0.3,-0.4
11.948,-0.0,0.2,-0.3
12.001,-0.1,0.1,-0.1
12.002,0.0,-0.1,-0.1
12.014,-0.0,0.0,-0.0
12.015,-0.1,0.0,0.0
12.099,-0.1,-0.0,0.0
12.101,-0.0,-0.1,0.1
12.109,0.1,-0.0,0.2
12.112,0.0,-0.2,0.0
12.2,-0.3,-1.0,0.3
12.202,-0.7,-1.0,0.3
12.205,0.2,0.5,0.5
12.207,0.4,0.6,0.8
12.318,0.2,0.1,0.5
12.332,0.2,-0.5,0.4
12.34,-0.2,0.3,0.7
12.342,-0.1,-0.4,1.4
12.4,0.0,-0.4,0.5
12.401,0.5,-0.1,0.9
12.405,1.3,0.5,0.7
12.406,0.8,0.3,0.6
12.501,0.2,0.2,0.6
12.502,0.1,0.2,0.3
12.505,0.1,0.0,-0.1
12.507,-0.2,-0.0,0.0
12.615,-0.3,0.0,0.1
12.617,-0.1,0.0,0.0
12.621,0.0,0.0,-0.0
12.622,-0.2,-0.0,0.0
