orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.1,-0.0,0.2,1.0
0.003,-0.1,-0.0,0.2,1.0
0.009,-0.1,-0.0,0.2,1.0
0.011,-0.1,-0.0,0.2,1.0
0.119,-0.1,-0.0,0.2,1.0
0.122,-0.1,-0.0,0.2,1.0
0.124,-0.1,-0.0,0.2,1.0
0.127,-0.1,-0.0,0.2,1.0
0.136,-0.1,-0.0,0.2,1.0
0.201,-0.1,-0.0,0.2,1.0
0.208,-0.1,-0.0,0.2,1.0
0.21,-0.1,-0.0,0.2,1.0
0.219,-0.1,-0.0,0.2,1.0
0.326,-0.1,-0.0,0.2,1.0
0.329,-0.1,-0.0,0.2,1.0
0.332,-0.1,-0.0,0.2,1.0
0.341,-0.1,-0.0,0.2,1.0
0.4,-0.1,-0.0,0.2,1.0
0.405,-0.1,-0.0,0.2,1.0
0.408,-0.1,-0.0,0.2,1.0
0.413,-0.1,-0.0,0.2,1.0
0.513,-0.1,-0.0,0.2,1.0
0.515,-0.1,-0.0,0.2,1.0
0.524,-0.1,-0.0,0.2,1.0
0.529,-0.1,-0.0,0.2,1.0
0.604,-0.1,-0.0,0.2,1.0
0.616,-0.1,-0.0,0.1,1.0
0.618,-0.1,-0.0,0.1,1.0
0.623,-0.2,-0.0,0.1,1.0
0.727,-0.2,-0.0,0.1,1.0
0.729,-0.2,-0.0,0.1,1.0
0.735,-0.2,-0.0,0.1,1.0
0.74,-0.2,-0.0,0.0,1.0
0.803,-0.2,-0.1,0.0,1.0
0.805,-0.2,-0.1,0.0,1.0
0.808,-0.2,-0.1,0.0,1.0
0.817,-0.2,-0.1,-0.0,1.0
0.9,-0.2,-0.1,-0.0,1.0
0.903,-0.2,-0.1,-0.0,1.0
0.912,-0.2,-0.1,-0.0,1.0
0.922,-0.2,-0.1,-0.1,1.0
1.001,-0.2,-0.1,-0.1,1.0
1.003,-0.2,-0.1,-0.1,1.0
1.01,-0.2,-0.1,-0.1,1.0
1.015,-0.2,-0.1,-0.1,1.0
1.135,-0.2,-0.1,-0.1,1.0
1.144,-0.2,-0.1,-0.1,1.0
1.149,-0.2,-0.1,-0.1,1.0
1.157,-0.2,-0.1,-0.1,1.0
1.196,-0.2,-0.1,-0.1,1.0
