orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.231,0.1,0.7,0.6,0.2
4.237,0.1,0.7,0.6,0.2
4.241,0.1,0.7,0.6,0.2
4.3,0.1,0.7,0.6,0.2
4.311,0.2,0.7,0.6,0.2
4.314,0.2,0.7,0.6,0.2
4.4,0.2,0.7,0.6,0.2
4.402,0.2,0.7,0.6,0.3
4.412,0.2,0.7,0.6,0.3
4.414,0.2,0.7,0.6,0.3
4.511,0.2,0.7,0.6,0.3
4.513,0.2,0.7,0.6,0.3
4.526,0.2,0.7,0.6,0.3
4.528,0.2,0.7,0.6,0.3
4.626,0.2,0.7,0.6,0.3
4.629,0.2,0.7,0.6,0.3
4.652,0.2,0.7,0.6,0.2
4.655,0.2,0.7,0.6,0.2
4.702,0.2,0.7,0.6,0.2
4.705,0.2,0.7,0.6,0.2
4.71,0.2,0.7,0.6,0.3
4.717,0.2,0.7,0.6,0.3
4.802,0.2,0.7,0.7,0.2
4.805,0.2,0.7,0.7,0.2
4.822,0.2,0.7,0.7,0.2
4.824,0.2,0.7,0.7,0.2
4.931,0.2,0.7,0.7,0.2
4.941,0.2,0.7,0.7,0.2
4.949,0.2,0.7,0.7,0.2
4.952,0.2,0.7,0.7,0.2
5.012,0.2,0.7,0.7,0.2
5.015,0.2,0.7,0.7,0.2
5.02,0.2,0.7,0.7,0.2
5.024,0.2,0.7,0.7,0.2
5.103,0.2,0.7,0.7,0.2
5.105,0.2,0.7,0.7,0.2
5.118,0.2,0.7,0.7,0.2
5.129,0.2,0.7,0.7,0.2
5.202,0.2,0.7,0.7,0.2
5.205,0.2,0.7,0.7,0.2
5.214,0.2,0.7,0.7,0.2
5.217,0.2,0.7,0.7,0.2
5.328,0.2,0.7,0.7,0.2
5.33,0.2,0.7,0.7,0.2
5.339,0.2,0.7,0.7,0.2
5.344,0.2,0.7,0.7,0.2
5.402,0.2,0.7,0.7,0.2
5.405,0.2,0.7,0.7,0.2
5.409,0.2,0.7,0.7,0.2
5.416,0.2,0.7,0.7,0.2
5.508,0.2,0.7,0.7,0.2
5.511,0.2,0.7,0.7,0.2
5.516,0.2,0.7,0.7,0.2
5.52,0.2,0.7,0.7,0.2
5.631,0.2,0.7,0.7,0.2
5.637,0.2,0.7,0.7,0.2
5.645,0.2,0.7,0.7,0.2
5.649,0.2,0.7,0.7,0.2
5.731,0.2,0.7,0.7,0.2
5.733,0.2,0.7,0.7,0.2
5.746,0.2,0.7,0.7,0.2
5.749,0.2,0.7,0.7,0.2
5.804,0.2,0.7,0.7,0.2
5.814,0.2,0.7,0.7,0.2
5.825,0.2,0.7,0.7,0.2
5.828,0.2,0.7,0.7,0.2
5.891,0.2,0.7,0.7,0.2
5.893,0.2,0.7,0.7,0.2
5.903,0.2,0.7,0.7,0.2
6.0,0.2,0.7,0.7,0.2
6.002,0.2,0.7,0.7,0.2
6.009,0.2,0.7,0.7,0.2
6.014,0.2,0.7,0.7,0.2
6.129,0.2,0.7,0.7,0.2
6.132,0.2,0.7,0.7,0.2
6.141,0.2,0.7,0.7,0.2
6.153,0.2,0.7,0.7,0.2
6.203,0.2,0.7,0.7,0.2
6.205,0.2,0.7,0.7,0.2
6.211,0.2,0.7,0.7,0.2
6.218,0.2,0.7,0.7,0.2
6.306,0.2,0.7,0.7,0.2
6.308,0.2,0.7,0.7,0.2
6.311,0.2,0.7,0.7,0.2
6.32,0.2,0.7,0.7,0.2
6.404,0.2,0.7,0.7,0.2
6.412,0.2,0.7,0.7,0.2
6.414,0.2,0.7,0.7,0.2
6.431,0.2,0.7,0.7,0.2
6.521,0.2,0.7,0.7,0.2
6.525,0.2,0.7,0.7,0.2
6.528,0.2,0.7,0.7,0.2
6.54,0.2,0.7,0.7,0.2
6.621,0.2,0.7,0.7,0.2
6.626,0.2,0.7,0.7,0.2
6.629,0.2,0.7,0.7,0.2
6.64,0.2,0.7,0.7,0.2
6.698,0.2,0.7,0.7,0.2
6.7,0.2,0.7,0.7,0.2
6.71,0.2,0.7,0.7,0.2
6.714,0.2,0.7,0.7,0.2
6.807,0.2,0.7,0.7,0.2
6.813,0.2,0.7,0.7,0.2
6.816,0.2,0.7,0.7,0.2
6.823,0.2,0.7,0.7,0.2
6.928,0.2,0.7,0.7,0.2
6.93,0.2,0.7,0.7,0.2
6.933,0.2,0.7,0.7,0.2
6.949,0.2,0.7,0.7,0.2
7.007,0.2,0.7,0.7,0.2
7.01,0.2,0.7,0.7,0.2
7.013,0.2,0.7,0.7,0.2
7.024,0.2,0.7,0.7,0.2
7.102,0.2,0.7,0.7,0.2
7.111,0.2,0.7,0.7,0.2
7.119,0.2,0.7,0.7,0.2
7.124,0.2,0.7,0.7,0.2
7.224,0.2,0.7,0.7,0.2
7.227,0.2,0.7,0.7,0.2
7.229,0.2,0.7,0.7,0.2
7.238,0.2,0.7,0.7,0.2
7.298,0.2,0.7,0.7,0.2
7.306,0.2,0.7,0.7,0.2
7.31,0.2,0.7,0.7,0.2
7.315,0.2,0.7,0.7,0.2
7.399,0.2,0.7,0.7,0.2
7.401,0.2,0.7,0.7,0.2
7.417,0.2,0.7,0.7,0.2
7.425,0.1,0.7,0.7,0.2
7.5,0.1,0.7,0.7,0.2
7.502,0.0,0.7,0.7,0.1
7.505,-0.0,0.7,0.7,0.1
7.52,-0.1,0.7,0.7,0.1
7.625,-0.1,0.7,0.7,0.1
7.627,-0.1,0.7,0.7,0.2
7.63,-0.1,0.7,0.7,0.2
7.707,-0.2,0.6,0.7,0.2
7.71,-0.2,0.6,0.7,0.2
7.713,-0.2,0.6,0.7,0.2
7.716,-0.2,0.6,0.7,0.3
7.804,-0.2,0.6,0.7,0.3
7.806,-0.2,0.6,0.7,0.3
7.809,-0.2,0.5,0.7,0.4
7.811,-0.2,0.5,0.7,0.4
7.899,-0.2,0.5,0.7,0.4
7.905,-0.2,0.5,0.7,0.4
7.908,-0.2,0.5,0.7,0.4
7.911,-0.2,0.5,0.7,0.4
8.024,-0.2,0.4,0.7,0.4
8.027,-0.2,0.4,0.8,0.4
8.029,-0.2,0.4,0.8,0.4
8.037,-0.2,0.4,0.8,0.4
8.101,-0.2,0.4,0.8,0.4
8.103,-0.2,0.4,0.8,0.4
8.106,-0.2,0.4,0.8,0.4
8.117,-0.2,0.3,0.8,0.4
8.205,-0.2,0.3,0.8,0.5
8.208,-0.2,0.3,0.8,0.4
8.21,-0.1,0.3,0.8,0.4
8.213,-0.1,0.3,0.9,0.4
8.298,-0.1,0.2,0.9,0.4
8.301,-0.1,0.2,0.9,0.4
8.303,-0.1,0.2,0.9,0.4
8.31,-0.1,0.2,0.9,0.4
8.427,-0.1,0.2,0.9,0.4
8.438,-0.1,0.2,0.9,0.4
8.449,-0.1,0.2,0.9,0.4
8.451,-0.1,0.2,0.9,0.4
8.507,-0.1,0.2,0.9,0.4
8.509,-0.1,0.2,0.9,0.4
8.512,-0.1,0.2,0.9,0.4
8.514,-0.1,0.2,0.9,0.4
8.601,-0.1,0.2,0.9,0.4
8.603,-0.1,0.2,0.9,0.4
8.61,-0.1,0.2,0.9,0.4
8.612,-0.1,0.2,0.9,0.4
8.703,-0.1,0.2,0.9,0.4
8.705,-0.1,0.2,0.9,0.4
8.717,-0.1,0.2,0.9,0.4
8.721,-0.1,0.2,0.9,0.4
8.831,-0.1,0.2,0.9,0.4
8.834,-0.1,0.2,0.9,0.4
8.841,-0.1,0.2,0.9,0.4
8.843,-0.1,0.2,0.9,0.4
8.904,-0.1,0.2,0.9,0.4
8.907,-0.1,0.2,0.9,0.3
8.909,-0.1,0.2,0.9,0.3
8.912,-0.1,0.2,0.9,0.3
9.004,-0.1,0.2,0.9,0.3
9.007,-0.1,0.2,0.9,0.3
9.01,-0.1,0.2,0.9,0.3
9.027,-0.1,0.2,0.9,0.3
9.099,-0.1,0.2,0.9,0.3
9.101,-0.1,0.2,0.9,0.3
9.108,-0.1,0.2,0.9,0.3
9.115,-0.1,0.2,0.9,0.3
9.225,-0.1,0.2,0.9,0.3
9.227,-0.1,0.2,0.9,0.3
9.23,-0.1,0.2,0.9,0.3
9.232,-0.1,0.2,0.9,0.3
9.298,-0.1,0.2,0.9,0.3
9.3,-0.1,0.2,0.9,0.3
9.302,-0.1,0.2,0.9,0.3
9.31,-0.1,0.2,0.9,0.3
9.408,-0.1,0.2,0.9,0.3
9.411,-0.1,0.2,0.9,0.3
9.413,-0.1,0.2,0.9,0.3
9.416,-0.1,0.2,0.9,0.3
9.509,-0.2,0.2,0.9,0.3
9.512,-0.2,0.2,0.9,0.3
9.518,-0.2,0.2,0.9,0.3
9.521,-0.1,0.2,0.9,0.3
9.636,-0.1,0.2,0.9,0.3
9.64,-0.1,0.2,0.9,0.3
9.644,-0.1,0.2,0.9,0.3
9.647,-0.1,0.2,0.9,0.3
9.709,-0.1,0.2,0.9,0.3
9.712,-0.1,0.2,0.9,0.3
9.72,-0.1,0.2,0.9,0.3
9.723,-0.1,0.2,0.9,0.3
9.804,-0.2,0.2,0.9,0.3
9.806,-0.2,0.2,0.9,0.3
9.809,-0.2,0.2,0.9,0.3
9.816,-0.2,0.2,0.9,0.3
9.981,-0.2,0.2,0.9,0.3
9.984,-0.2,0.2,0.9,0.3
9.986,-0.2,0.2,0.9,0.3
9.996,-0.2,0.2,0.9,0.4
10.033,-0.2,0.2,0.9,0.3
10.044,-0.2,0.2,0.9,0.3
10.046,-0.2,0.2,0.9,0.3
10.055,-0.2,0.2,0.9,0.3
10.099,-0.3,0.2,0.9,0.3
10.102,-0.3,0.2,0.9,0.3
10.104,-0.3,0.2,0.9,0.3
10.107,-0.2,0.2,0.9,0.3
10.206,-0.2,0.2,0.9,0.3
10.213,-0.2,0.2,0.9,0.3
10.215,-0.2,0.2,0.9,0.3
10.218,-0.2,0.2,0.9,0.3
10.329,-0.2,0.2,0.9,0.4
10.331,-0.2,0.2,0.9,0.4
10.35,-0.2,0.2,0.9,0.4
10.352,-0.2,0.2,0.9,0.4
10.4,-0.2,0.2,0.9,0.4
10.407,-0.2,0.2,0.9,0.4
10.409,-0.2,0.2,0.9,0.4
10.415,-0.2,0.2,0.9,0.4
10.501,-0.2,0.2,0.9,0.4
10.503,-0.2,0.2,0.9,0.4
10.51,-0.2,0.2,0.9,0.4
10.513,-0.2,0.2,0.9,0.4
10.605,-0.2,0.2,0.9,0.4
10.607,-0.2,0.2,0.9,0.4
10.61,-0.2,0.2,0.9,0.4
10.621,-0.2,0.2,0.9,0.4
10.733,-0.2,0.2,0.9,0.4
10.735,-0.2,0.2,0.9,0.4
10.738,-0.2,0.2,0.9,0.4
10.744,-0.2,0.2,0.9,0.4
10.805,-0.2,0.2,0.9,0.4
10.808,-0.2,0.2,0.9,0.4
10.811,-0.2,0.2,0.9,0.4
10.814,-0.2,0.2,0.9,0.4
10.9,-0.2,0.2,0.9,0.4
10.902,-0.2,0.2,0.9,0.4
10.909,-0.2,0.2,0.9,0.4
10.997,-0.2,0.2,0.9,0.4
11.012,-0.2,0.2,0.9,0.4
11.017,-0.2,0.2,0.9,0.4
11.019,-0.2,0.2,0.9,0.4
11.186,-0.2,0.2,0.9,0.4
11.191,-0.2,0.2,0.9,0.4
11.2,-0.2,0.2,0.9,0.4
11.204,-0.2,0.2,0.9,0.4
11.278,-0.2,0.2,0.9,0.4
11.283,-0.2,0.2,0.8,0.4
11.286,-0.2,0.2,0.8,0.4
11.288,-0.2,0.2,0.8,0.4
11.291,-0.2,0.2,0.8,0.5
11.331,-0.2,0.2,0.8,0.5
11.334,-0.3,0.2,0.8,0.5
11.336,-0.3,0.2,0.8,0.5
11.407,-0.3,0.2,0.8,0.5
11.412,-0.3,0.1,0.8,0.5
11.418,-0.3,0.1,0.8,0.5
11.421,-0.4,0.1,0.8,0.5
11.577,-0.4,0.1,0.7,0.5
11.588,-0.4,0.1,0.7,0.5
11.59,-0.4,0.1,0.7,0.5
11.596,-0.4,0.1,0.7,0.5
11.621,-0.4,0.1,0.7,0.5
11.626,-0.4,0.1,0.7,0.5
11.653,-0.4,0.1,0.7,0.5
11.656,-0.4,0.1,0.7,0.5
11.701,-0.4,0.1,0.8,0.5
11.706,-0.3,0.1,0.8,0.5
11.709,-0.3,0.2,0.8,0.5
11.716,-0.3,0.2,0.8,0.5
11.822,-0.3,0.2,0.8,0.5
11.831,-0.3,0.2,0.8,0.5
11.833,-0.3,0.2,0.8,0.5
11.836,-0.2,0.2,0.8,0.5
11.965,-0.2,0.2,0.8,0.5
11.973,-0.2,0.2,0.8,0.5
11.976,-0.2,0.2,0.8,0.5
11.987,-0.2,0.2,0.9,0.5
11.99,-0.2,0.2,0.9,0.5
12.031,-0.2,0.2,0.9,0.4
12.033,-0.2,0.2,0.9,0.4
12.036,-0.2,0.2,0.9,0.4
12.038,-0.2,0.2,0.9,0.4
12.106,-0.2,0.2,0.9,0.4
12.108,-0.2,0.2,0.9,0.4
12.111,-0.2,0.2,0.9,0.4
12.117,-0.2,0.2,0.9,0.4
12.244,-0.2,0.2,0.9,0.4
12.247,-0.2,0.2,0.9,0.4
12.255,-0.2,0.2,0.9,0.4
12.336,-0.2,0.2,0.9,0.4
12.346,-0.3,0.2,0.9,0.4
12.349,-0.3,0.2,0.8,0.4
12.355,-0.3,0.2,0.8,0.5
12.358,-0.3,0.2,0.8,0.5
12.424,-0.3,0.2,0.8,0.5
12.427,-0.3,0.2,0.8,0.5
12.43,-0.3,0.2,0.7,0.6
12.535,-0.4,0.2,0.7,0.6
12.545,-0.4,0.1,0.7,0.6
12.548,-0.4,0.1,0.6,0.6
12.632,-0.5,0.1,0.6,0.7
12.638,-0.5,0.1,0.5,0.7
12.666,-0.5,0.1,0.5,0.7
12.67,-0.5,0.0,0.4,0.7
12.708,-0.5,0.0,0.4,0.8
12.711,-0.5,0.0,0.4,0.8
12.719,-0.6,0.0,0.3,0.8
12.721,-0.6,0.0,0.3,0.8
12.803,-0.6,0.0,0.3,0.8
12.805,-0.6,0.0,0.3,0.8
12.815,-0.5,0.0,0.2,0.8
12.817,-0.5,0.0,0.2,0.8
12.93,-0.5,0.0,0.2,0.8
12.932,-0.5,0.0,0.2,0.8
12.951,-0.5,0.0,0.2,0.8
12.954,-0.5,0.0,0.2,0.8
13.035,-0.5,0.0,0.2,0.8
13.038,-0.5,0.0,0.3,0.8
13.043,-0.5,0.0,0.3,0.8
13.049,-0.5,0.0,0.3,0.8
13.053,-0.5,0.0,0.3,0.8
13.097,-0.5,0.0,0.3,0.8
13.105,-0.4,0.0,0.3,0.8
13.108,-0.4,0.0,0.3,0.8
13.206,-0.4,0.0,0.3,0.8
13.208,-0.4,0.0,0.3,0.8
13.218,-0.4,0.0,0.3,0.8
13.229,-0.4,-0.0,0.3,0.8
