gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.1,0.0
0.002,0.1,0.1,0.1
0.003,0.6,0.1,0.3
0.005,0.1,-0.1,0.1
0.103,-0.5,0.0,-0.1
0.105,0.0,0.1,0.1
0.106,-0.1,0.3,0.1
0.108,-0.1,0.2,0.1
0.205,-0.2,0.3,0.2
0.21,-0.2,0.4,0.4
0.211,-0.2,0.4,0.3
0.213,-0.2,0.3,0.2
0.316,-0.3,0.3,0.2
0.319,-0.3,0.3,0.2
0.321,-0.3,0.3,0.1
0.329,-0.4,0.2,0.1
0.401,-0.4,0.2,0.2
0.406,-0.4,0.3,0.2
0.408,-0.5,0.4,0.3
0.409,-0.8,0.4,0.4
0.504,-1.3,0.4,0.5
0.537,-1.4,0.5,0.7
0.539,-1.5,0.5,0.7
0.541,-1.7,0.5,0.8
0.608,-2.4,0.7,1.0
0.609,-2.6,0.8,1.2
0.611,-2.7,0.9,1.4
0.613,-2.8,1.0,1.6
0.716,-2.2,1.3,2.0
0.718,-2.1,1.4,2.2
0.719,-2.3,1.5,2.4
0.729,-2.2,1.7,2.4
0.804,-2.5,1.8,2.4
0.805,-2.8,1.6,2.4
0.807,-3.0,1.7,2.5
0.809,-3.1,1.9,2.5
0.905,-2.6,1.8,2.3
0.907,-2.3,1.8,2.3
0.908,-2.0,1.6,2.1
0.91,-2.1,1.4,2.0
0.999,-2.0,1.8,2.0
1.001,-1.6,2.1,2.2
1.002,-1.1,1.7,2.0
1.004,-0.9,1.3,1.9
1.116,-0.9,1.8,1.9
1.118,-0.6,1.9,2.0
1.132,-0.6,1.1,1.6
1.133,-0.7,0.7,1.3
1.212,-1.1,1.3,1.1
1.213,-0.7,1.1,0.9
1.218,-0.3,0.8,0.8
1.219,-0.3,0.8,0.7
1.303,-0.4,1.0,0.7
1.305,-0.2,0.9,0.6
1.306,-0.1,0.6,0.4
1.308,-0.2,0.5,0.2
1.406,-0.1,0.6,0.1
1.408,0.1,0.5,0.2
1.41,0.1,0.2,0.0
1.411,0.1,0.1,-0.0
1.547,0.1,0.2,-0.2
1.557,0.2,-0.1,-0.2
1.559,0.2,-0.1,-0.2
1.56,0.1,-0.1,-0.2
1.621,0.2,0.0,-0.2
1.622,0.2,0.1,-0.1
1.624,0.2,-0.1,-0.1
1.63,0.3,-0.2,-0.2
1.705,0.2,0.1,-0.1
1.709,0.3,-0.0,-0.1
1.711,0.4,-0.0,-0.1
1.713,0.4,0.1,-0.0
1.801,0.5,0.1,0.1
1.806,0.3,0.2,0.1
1.81,0.2,0.3,0.1
1.812,0.2,0.2,0.1
1.937,0.1,0.2,0.2
1.938,0.1,0.1,0.2
1.94,0.2,0.1,0.2
1.941,0.3,0.2,0.2
2.007,0.3,0.4,0.2
2.01,0.4,0.4,0.2
2.012,0.4,0.3,0.2
2.013,0.3,0.3,0.2
2.106,0.0,0.1,0.1
2.108,0.1,0.3,0.1
2.109,0.3,0.3,0.1
2.111,0.5,0.2,-0.0
2.217,0.5,0.1,-0.1
2.224,0.5,0.1,-0.1
2.226,0.5,0.1,-0.1
2.227,0.4,-0.0,-0.0
2.301,0.3,-0.3,-0.0
2.303,0.2,0.1,0.1
2.308,0.3,0.1,0.2
2.31,0.7,-0.3,-0.1
2.405,0.6,-0.1,0.0
2.409,0.3,-0.1,0.1
2.411,0.5,-0.4,0.2
2.413,0.9,-0.6,0.1
2.527,0.2,-0.8,-0.0
2.529,-0.1,-0.5,0.2
2.53,-0.0,-0.8,0.1
2.536,0.4,-1.1,0.0
2.607,0.4,-0.7,-0.3
2.608,0.7,-0.5,-0.7
2.61,2.3,-2.1,-0.5
2.704,1.6,-4.7,0.9
2.707,-2.1,-8.3,-1.5
2.709,0.9,-7.5,-0.8
2.71,0.7,-6.3,-0.9
2.803,0.9,-6.5,-0.7
2.81,-1.3,-8.5,-2.1
2.811,-6.2,-7.1,-2.8
2.813,-8.0,-4.1,-1.1
2.9,-1.9,-6.8,-4.6
2.908,1.1,-0.9,-2.6
2.91,-2.3,2.4,2.1
2.911,-4.7,0.4,-0.3
3.013,-4.0,-3.5,-1.3
3.017,0.9,-9.2,-2.2
3.018,0.6,-11.0,-1.8
3.028,-0.8,-9.3,-4.0
3.1,-2.8,-6.1,-3.3
3.107,-4.3,-3.8,-2.5
3.108,-4.8,-5.0,-3.4
3.11,-5.1,-6.4,-5.0
3.204,-4.9,-5.9,-5.7
3.217,1.6,-2.7,-0.7
3.219,6.7,-3.4,-0.8
3.22,8.0,-4.5,-1.6
3.3,3.7,-5.5,-1.2
3.303,-2.0,-8.2,-2.3
3.305,-3.5,-9.6,-3.4
3.306,-4.1,-6.2,-2.4
3.408,-0.4,3.6,0.1
3.411,-3.2,0.5,0.1
3.421,-4.1,-0.2,0.1
3.423,-2.4,2.1,-0.0
3.513,2.0,1.9,-0.8
3.519,3.7,0.6,-1.6
3.521,2.6,0.7,-0.9
3.523,1.9,0.4,-0.6
3.604,1.3,-0.2,-0.7
3.607,-1.7,-0.7,-0.6
3.609,-2.6,-0.7,-0.5
3.614,-1.9,-0.6,-0.7
3.7,-0.8,-0.7,-0.9
3.703,-0.7,-0.8,-0.8
3.705,-0.6,-0.1,-0.5
3.706,-0.6,0.6,-0.1
3.815,-0.8,0.9,-0.1
3.831,-0.1,1.1,0.0
3.833,0.2,0.9,0.1
3.834,0.4,0.6,-0.0
3.9,0.5,0.2,-0.1
3.903,-0.1,-0.1,-0.4
3.911,-0.4,-0.3,-0.6
3.913,-0.6,-0.6,-0.8
4.002,-0.5,-0.8,-0.8
4.005,-0.4,-0.9,-0.8
4.011,-0.6,-0.5,-0.7
4.013,-1.2,0.1,-0.2
4.102,-1.5,0.4,0.0
4.109,0.2,0.7,0.1
4.111,0.9,0.7,0.1
4.112,0.9,0.5,0.1
4.218,0.5,0.3,0.0
4.229,-0.6,-0.1,-0.1
4.23,-0.7,-0.3,-0.2
4.232,-0.5,-0.3,-0.3
4.297,-0.2,-0.4,-0.4
4.304,-0.2,-0.5,-0.6
4.305,-0.6,-0.3,-0.4
4.399,-0.9,0.1,-0.2
