gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.432,-4.5,-5.8,1.1
4.52,-2.7,-0.5,16.5
4.529,1.9,6.1,4.6
4.533,-3.3,7.6,-8.8
4.535,6.5,2.4,0.8
4.634,7.4,-2.3,-2.7
4.637,-4.4,-1.6,-2.3
4.639,-4.3,0.2,-1.4
4.64,-0.9,0.4,-1.1
4.723,0.5,-0.1,-1.3
4.726,-0.1,0.5,-1.6
4.728,1.2,1.0,-1.2
4.733,2.5,1.1,-1.0
4.824,1.8,1.3,-0.8
4.827,0.9,0.9,-0.0
4.829,0.8,0.8,2.2
4.83,-0.1,1.2,4.6
4.927,-0.9,2.2,6.0
4.93,-8.4,1.5,8.4
4.932,-9.4,0.1,6.8
5.023,-4.8,-2.1,1.7
5.025,-4.5,-1.1,-1.2
5.028,3.3,0.3,-2.8
5.03,3.3,1.1,-2.7
5.125,5.5,1.7,-1.2
5.126,4.6,-0.0,-1.2
5.13,1.4,-0.8,-1.3
5.131,-0.3,-0.4,-0.4
5.225,-2.2,-0.7,0.1
5.226,-3.5,-1.0,0.6
5.23,-3.8,-0.9,1.6
5.231,-2.8,-1.1,1.8
5.333,-1.1,-1.2,2.2
5.334,-0.1,-1.3,1.7
5.34,0.7,0.4,0.3
5.358,0.6,0.7,-1.8
5.423,0.2,0.4,-1.6
5.424,1.3,0.6,-0.5
5.433,2.6,-0.1,-0.2
5.435,2.2,-0.2,0.1
5.529,0.4,-0.3,0.6
5.531,-1.3,-0.2,1.0
5.534,0.1,-0.2,0.8
5.539,0.6,-0.3,0.4
5.624,-0.4,-0.2,-0.7
5.626,-1.5,0.2,-0.6
5.63,-0.4,-0.1,-0.1
5.632,0.4,0.1,0.0
5.725,0.6,0.1,0.1
5.728,0.2,-0.0,-0.0
5.744,-0.6,-0.0,-0.1
5.746,-0.5,-0.1,-0.1
5.841,-0.5,-0.1,-0.1
5.843,-0.4,-0.1,-0.0
5.847,0.1,0.0,0.0
5.853,0.3,0.0,0.1
5.923,0.5,0.0,0.2
5.924,0.6,0.0,0.1
5.927,0.8,0.1,0.0
5.929,0.8,0.1,0.0
6.019,0.7,0.1,0.0
6.021,0.4,0.1,-0.0
6.024,0.2,0.0,0.0
6.025,1.5,0.0,0.1
6.133,2.7,0.1,0.1
6.139,3.0,0.2,0.1
6.151,2.1,0.3,0.0
6.152,1.9,0.3,0.0
6.219,2.1,0.3,-0.1
6.221,2.3,0.3,-0.1
6.23,1.6,0.3,-0.0
6.232,1.1,0.3,-0.0
6.294,0.6,0.2,0.0
6.296,0.3,0.1,0.0
6.303,0.1,-0.2,0.0
6.305,0.5,-0.2,0.1
6.396,0.4,-0.2,0.1
6.398,0.3,-0.2,0.1
6.504,0.0,-0.0,0.1
6.505,-0.2,0.0,0.1
6.507,-0.3,0.0,0.0
6.516,-0.1,0.0,0.0
6.594,-0.0,0.1,0.0
6.595,-0.1,0.1,0.0
6.598,-0.2,0.0,0.0
6.6,-0.3,0.0,-0.0
6.72,-0.7,-0.1,-0.2
6.722,-1.4,-0.2,-0.4
6.723,-1.1,-0.5,-0.5
6.725,-0.7,-0.4,-0.6
6.849,-0.3,-0.6,-0.9
6.85,0.0,-0.6,-0.9
6.852,-0.1,-0.7,-0.9
6.854,-0.5,-0.7,-1.0
6.86,-0.6,-0.6,-1.2
6.932,-0.3,-0.5,-1.3
6.942,-0.0,-0.4,-1.5
6.944,0.4,-0.4,-1.7
6.947,1.1,-0.2,-2.2
7.022,0.9,-0.1,-2.6
7.024,0.7,0.1,-2.9
7.025,0.2,0.2,-3.2
7.028,-0.8,0.3,-3.7
7.123,-1.3,0.9,-3.9
7.125,-1.1,1.2,-4.2
7.126,-0.2,1.3,-4.3
7.13,1.2,1.2,-4.0
7.231,1.6,1.4,-3.9
7.233,2.3,1.5,-3.9
7.235,3.3,1.5,-3.8
7.239,5.0,1.3,-3.8
7.32,5.6,1.1,-3.8
7.322,5.8,0.8,-3.8
7.323,5.5,0.5,-3.6
7.327,2.8,0.4,-3.7
7.42,1.6,0.6,-3.5
7.421,0.8,0.7,-3.1
7.423,0.3,0.9,-3.0
7.426,1.9,1.6,-2.4
7.525,2.7,1.5,-2.3
7.527,2.9,1.6,-2.1
7.529,2.9,1.5,-1.9
7.532,3.0,1.3,-1.6
7.611,2.8,1.1,-1.5
7.613,2.8,1.0,-1.3
7.614,3.1,0.9,-1.1
7.627,2.5,0.8,-0.9
7.74,1.4,0.6,-0.8
7.741,0.6,0.3,-0.7
7.746,0.1,0.1,-0.5
7.816,1.2,-0.1,-0.3
7.818,1.8,-0.0,-0.1
7.82,1.3,-0.1,-0.1
7.821,0.3,-0.3,-0.1
7.902,0.9,-0.4,-0.2
7.903,1.1,-0.3,-0.1
7.905,0.6,-0.2,-0.0
7.907,0.5,-0.1,-0.0
8.011,0.7,-0.1,0.1
8.013,0.6,-0.0,0.1
8.015,0.6,-0.0,0.1
8.017,0.7,0.0,0.1
8.104,0.7,0.1,0.1
8.106,0.7,0.1,0.0
8.107,0.5,0.1,-0.0
8.112,0.3,0.2,-0.1
8.205,0.2,0.1,-0.1
8.21,0.3,0.1,-0.1
8.211,0.3,0.1,-0.1
8.213,0.2,0.1,-0.1
8.295,0.1,0.1,0.1
8.297,0.0,0.1,0.1
8.299,-0.1,0.0,0.1
8.3,-0.1,-0.0,0.1
8.408,-0.1,0.0,0.1
8.409,-0.2,0.0,0.2
8.411,-0.1,-0.0,0.2
8.427,-0.0,-0.0,0.2
8.503,-0.0,-0.0,0.2
8.504,0.0,0.0,0.2
8.506,0.1,-0.0,0.1
8.508,0.0,0.0,0.1
8.623,-0.1,0.1,0.0
8.624,-0.2,0.0,-0.0
8.63,-0.1,0.1,0.0
8.631,0.1,0.1,0.0
8.735,0.3,0.1,-0.1
8.737,0.1,0.1,-0.1
8.739,0.1,0.1,-0.1
8.744,0.1,0.0,-0.1
