gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.441,0.7,1.0,1.7
8.443,1.5,1.0,2.0
8.454,2.1,0.9,2.3
8.465,1.4,1.9,3.5
8.537,2.1,2.3,4.1
8.542,2.6,2.5,4.4
8.543,2.7,2.7,4.6
8.547,2.8,2.5,4.5
8.618,2.9,2.3,4.4
8.62,3.5,2.0,4.1
8.621,3.6,1.8,3.6
8.701,2.4,1.5,2.5
8.703,2.2,1.2,2.2
8.705,2.1,1.1,1.8
8.71,1.6,0.9,1.3
8.714,1.4,0.9,0.8
8.841,1.3,0.7,0.7
8.854,1.2,0.6,0.5
8.856,1.0,0.5,0.4
8.926,0.1,0.3,0.2
8.931,-0.1,0.1,0.1
8.933,-1.0,-0.0,-0.2
8.934,-1.2,-0.0,-0.3
8.938,-0.1,1.5,0.2
9.001,0.8,1.2,0.1
9.002,1.0,0.4,-0.3
9.004,0.4,0.4,-0.1
9.007,0.1,1.4,-0.1
9.12,0.5,0.5,-0.2
9.122,0.2,1.1,-0.9
9.123,0.2,1.0,-0.9
9.24,0.5,0.1,-0.3
9.257,0.3,0.5,-0.4
9.259,0.5,0.6,-0.8
9.261,0.3,0.6,-0.9
9.264,-0.5,0.1,-0.1
9.329,-0.5,-0.2,0.4
9.331,-0.3,-0.4,0.9
9.333,-0.3,-0.5,1.3
9.35,-0.2,-0.1,1.3
9.428,-0.6,-0.5,0.8
9.43,-1.7,0.2,-0.3
9.431,-0.7,0.1,0.6
9.438,0.4,0.1,0.1
9.534,-0.3,0.0,0.3
9.536,-0.4,0.2,0.3
9.546,-0.2,0.1,0.5
9.558,-0.1,0.1,0.6
9.625,0.0,-0.0,0.4
9.63,0.2,0.0,0.2
9.632,0.1,-0.1,0.1
9.763,0.0,-0.3,0.5
9.765,0.4,-0.2,0.3
9.766,0.2,0.3,-0.2
9.768,0.3,0.4,-0.3
9.83,0.0,0.2,-1.4
9.832,-0.2,0.2,-1.0
9.834,-0.2,0.9,-0.8
9.835,0.3,1.5,-0.4
9.939,0.6,1.2,-0.6
9.941,0.4,1.0,-0.7
9.944,-0.2,0.7,-0.9
9.946,-0.5,0.3,-0.9
10.026,-0.5,0.7,0.8
10.028,0.4,1.0,2.3
10.033,0.3,-0.0,2.4
10.035,-0.4,-0.1,0.8
10.093,0.1,-0.9,0.3
10.098,-0.3,-0.6,0.2
10.101,-0.2,-0.2,0.3
10.102,-0.1,-0.1,0.5
10.226,0.4,-0.1,0.4
10.228,0.5,-0.0,0.3
10.229,0.6,0.0,0.2
10.235,0.6,0.0,0.2
10.343,0.4,0.1,0.1
10.35,0.3,0.1,0.1
10.352,-0.0,0.1,0.2
10.364,-0.3,0.1,0.3
10.424,-0.4,0.1,0.2
10.435,-0.5,0.1,0.2
10.437,-0.4,0.1,0.2
10.439,0.3,0.3,0.3
