gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.6,0.1,0.1
0.002,-0.1,-0.1,-0.3
0.003,-0.4,-0.0,-0.2
0.005,0.1,0.1,0.1
0.107,-0.0,0.0,0.0
0.108,-0.0,0.0,0.0
0.11,-0.1,-0.0,-0.0
0.112,0.0,-0.0,0.1
0.216,-0.1,-0.0,0.0
0.218,-0.1,-0.0,0.0
0.219,-0.0,-0.0,0.0
0.221,-0.0,-0.0,0.0
0.315,-0.1,0.0,0.1
0.317,-0.0,0.0,0.1
0.326,-0.1,-0.0,0.0
0.328,-0.1,0.0,0.0
0.403,-0.2,0.1,0.1
0.405,-0.4,0.1,0.1
0.406,-0.8,0.1,0.2
0.408,-1.5,0.2,0.2
0.505,-3.5,0.5,0.5
0.506,-4.5,0.7,0.7
0.508,-5.0,0.8,1.1
0.51,-5.1,0.9,1.2
0.605,-3.8,1.0,1.7
0.607,-3.3,1.1,1.9
0.608,-2.9,1.3,2.0
0.611,-3.0,1.5,2.0
0.709,-3.4,1.7,2.1
0.71,-3.5,1.8,2.3
0.712,-3.6,2.0,2.4
0.723,-3.7,2.0,2.5
0.818,-3.0,2.1,3.0
0.821,-2.6,2.0,3.2
0.823,-2.6,1.9,3.3
0.829,-2.7,1.6,3.3
0.904,-7.3,0.4,2.8
0.906,-11.9,-0.2,0.0
0.907,-6.9,-1.4,0.2
0.909,-3.4,-1.0,-0.4
0.999,-0.3,-0.4,-0.8
1.0,1.4,-0.2,-0.7
1.002,2.5,-0.2,-0.6
1.003,3.3,-0.1,-0.5
1.117,2.7,0.0,-0.3
1.119,1.8,0.0,-0.2
1.13,0.9,0.1,-0.0
1.132,0.1,0.1,0.1
1.211,-0.5,0.1,0.2
1.216,-0.2,0.1,0.2
1.218,0.1,0.1,0.1
1.219,0.2,0.1,0.1
1.299,0.2,0.1,-0.0
1.3,0.2,0.1,-0.1
1.307,0.2,0.1,-0.2
1.309,0.3,0.1,-0.2
1.398,0.8,0.1,-0.3
1.4,1.0,0.1,-0.3
1.402,1.0,0.1,-0.3
1.403,0.8,0.0,-0.3
1.512,0.5,-0.0,-0.3
1.523,0.4,-0.0,-0.3
1.524,0.1,-0.1,-0.4
1.526,-0.1,-0.1,-0.4
1.603,-0.1,-0.2,-0.4
1.604,-0.0,-0.3,-0.4
1.606,-0.0,-0.3,-0.4
1.608,-0.1,-0.3,-0.4
1.701,-0.4,-0.5,-0.4
1.703,-0.6,-0.6,-0.4
1.706,-0.9,-0.7,-0.5
1.712,-0.9,-0.7,-0.5
1.8,-1.1,-0.9,-0.8
1.806,-1.2,-1.0,-0.9
1.807,-1.4,-0.9,-1.1
1.809,-1.3,-0.9,-1.3
1.933,-0.8,-0.9,-1.8
1.935,-0.8,-0.9,-2.2
1.936,-0.3,-1.0,-2.4
1.938,0.5,-1.1,-2.4
2.006,1.4,-1.0,-2.1
2.008,1.7,-1.0,-2.0
2.009,1.5,-1.4,-1.9
2.011,0.9,-1.3,-1.8
2.105,0.2,-2.0,-2.5
2.107,-0.6,-2.3,-2.6
2.108,-1.4,-2.8,-2.5
2.11,-2.3,-3.6,-3.1
2.219,-5.2,-3.3,-1.4
2.221,-7.0,-3.4,-0.6
2.223,-5.0,-2.3,-17.7
2.225,-1.5,3.2,-5.1
2.3,-1.9,-3.9,-5.2
2.306,2.7,3.7,-3.9
2.307,2.2,3.3,-5.3
2.309,2.0,1.4,-5.2
2.409,1.4,0.6,-5.1
2.411,0.2,1.7,-5.7
2.412,1.8,1.5,-4.6
2.414,2.5,1.1,-4.3
2.5,3.5,0.6,-3.8
2.502,4.0,-0.0,-3.9
2.507,3.1,-0.3,-4.7
2.509,2.2,-0.1,-5.0
2.611,2.5,-0.4,-4.3
2.612,1.1,-0.5,-4.0
2.614,0.2,-0.4,-2.9
2.638,1.1,-0.6,-1.8
2.703,1.8,-1.3,-0.4
2.704,1.6,-1.7,-0.1
2.709,1.7,-2.1,0.3
2.711,1.3,-2.2,0.7
2.801,-0.0,-2.4,1.1
2.807,0.0,-2.5,1.2
2.809,0.4,-2.4,1.3
2.811,0.8,-2.3,1.5
2.905,2.0,-1.9,2.0
2.907,2.0,-1.6,2.5
2.909,1.6,-1.4,2.8
2.91,1.1,-1.4,3.1
3.021,-0.2,-1.6,3.5
3.023,-1.0,-1.7,3.6
3.034,-1.7,-1.7,3.7
3.04,-2.2,-1.8,3.7
3.103,-2.4,-2.0,3.6
3.105,-2.0,-2.2,3.5
3.106,-1.4,-2.3,3.5
3.111,-0.8,-2.3,3.5
3.197,0.0,-2.4,3.9
3.199,0.3,-2.3,4.2
3.201,0.5,-2.2,4.5
3.298,1.2,-1.9,4.8
3.307,3.5,-0.8,5.4
3.31,6.0,0.3,4.1
3.312,7.6,1.1,3.2
3.439,5.6,0.3,1.8
3.444,6.0,0.9,-1.8
3.458,4.7,1.1,-1.9
3.46,3.1,0.7,-1.9
3.529,1.3,0.8,-1.9
3.532,-0.9,0.6,-0.9
3.533,-1.3,0.6,-0.3
3.535,-1.1,0.5,0.2
3.537,-0.7,0.3,0.6
3.596,0.4,0.2,1.1
3.598,0.9,0.1,1.3
3.599,1.2,0.1,1.4
3.702,0.9,-0.1,1.3
3.706,0.9,0.1,0.5
3.707,1.2,0.1,-0.1
3.709,0.6,0.2,-0.7
3.811,-0.7,0.1,-0.7
3.823,0.1,0.0,-0.2
3.824,0.6,0.1,0.0
3.826,0.3,0.0,0.3
3.901,0.1,-0.1,0.4
3.912,-0.1,-0.1,0.2
3.914,0.0,-0.0,0.0
3.915,-0.1,-0.0,-0.1
4.001,-0.5,-0.0,-0.2
4.011,-0.3,-0.0,-0.1
4.013,-0.1,-0.0,0.0
4.014,0.0,-0.0,0.1
4.101,0.2,0.0,0.1
4.105,0.3,0.0,0.0
4.106,0.3,0.1,0.0
4.108,0.2,0.1,-0.0
4.219,0.2,0.0,0.0
4.232,-0.0,-0.0,-0.0
4.234,-0.2,-0.0,-0.0
4.24,-0.3,-0.0,-0.0
4.302,-0.3,-0.0,-0.0
4.305,-0.2,-0.0,-0.0
4.307,-0.1,-0.0,-0.0
4.308,0.0,0.0,0.0
4.402,0.2,0.0,0.0
4.405,0.2,0.1,0.0
4.407,0.2,0.1,0.0
4.408,0.2,0.0,0.0
4.514,0.1,0.0,-0.0
4.519,-0.1,-0.0,-0.0
4.52,-0.2,-0.0,-0.0
4.522,-0.2,-0.0,0.0
4.605,-0.2,-0.0,0.0
4.61,-0.1,-0.0,0.0
4.612,0.1,0.0,0.0
4.613,0.2,0.0,-0.0
4.704,0.2,0.0,-0.0
4.712,0.1,0.0,0.0
4.714,0.1,0.0,0.0
4.715,0.0,-0.0,0.0
4.798,-0.0,-0.0,0.0
4.805,-0.1,-0.0,0.0
4.806,-0.1,-0.0,0.0
4.808,-0.1,-0.0,0.0
4.906,-0.0,0.0,0.0
4.91,0.1,0.0,-0.0
4.921,0.1,0.0,-0.0
5.005,0.1,0.0,-0.0
5.006,0.1,0.0,0.0
5.009,0.0,0.0,0.0
5.011,-0.0,-0.0,-0.0
5.098,-0.1,-0.0,-0.0
5.099,-0.1,-0.0,-0.0
5.102,-0.1,-0.0,0.0
5.104,-0.1,-0.0,0.0
5.201,-0.1,0.0,0.0
5.203,-0.0,0.0,0.0
5.205,0.0,0.0,0.0
5.207,0.1,0.0,0.0
5.317,0.1,0.0,0.0
5.318,0.1,0.0,0.0
5.321,0.1,0.0,0.0
5.337,0.0,0.0,-0.0
5.405,-0.0,-0.0,-0.0
5.406,-0.0,-0.0,0.0
5.409,0.0,0.0,0.0
5.411,0.1,0.0,0.0
5.498,0.2,0.0,0.0
5.499,0.2,0.0,0.0
5.502,0.3,0.0,0.0
5.509,0.2,0.0,0.0
5.602,0.2,0.0,0.0
5.604,0.1,-0.0,0.1
5.607,0.1,-0.1,0.1
5.609,0.1,-0.0,-0.0
5.71,0.2,0.0,-0.0
5.718,0.3,0.0,-0.1
5.731,0.0,0.1,-0.1
5.732,-0.1,0.0,-0.0
5.807,-0.1,-0.0,0.1
5.811,-0.2,-0.1,0.2
5.814,-0.3,-0.1,0.1
5.816,-0.4,-0.1,0.0
5.903,-0.4,-0.0,-0.0
5.905,-0.7,-0.1,-0.2
5.911,-1.2,-0.2,-0.2
5.913,-1.4,-0.3,-0.1
5.997,-1.4,-0.4,-0.2
5.999,-1.7,-0.6,-0.4
6.002,-1.6,-0.7,-0.6
6.004,-1.3,-0.8,-0.6
6.109,-1.3,-0.7,-0.6
6.112,-2.0,-0.8,-0.8
6.139,-3.9,-0.7,-1.0
6.141,-3.5,-0.5,-1.2
6.205,-3.0,-0.4,-1.5
6.206,-2.0,-0.3,-1.4
6.21,0.3,0.0,-1.5
6.211,0.7,0.1,-1.7
6.302,1.0,0.3,-1.7
6.304,1.3,0.4,-1.7
6.307,1.1,0.8,-1.8
6.309,0.9,0.9,-1.7
6.427,0.6,1.0,-1.6
