gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.014,0.3,-0.0,-0.1
0.092,-0.1,-0.0,-0.0
0.312,0.1,0.0,0.0
0.39,-0.3,0.1,-0.0
0.491,-1.2,0.7,1.1
0.594,-0.9,1.2,1.5
0.705,-2.4,1.5,2.5
0.79,-2.3,2.1,2.5
0.889,-2.2,2.0,2.3
0.995,-2.0,1.3,1.8
1.102,-2.5,0.5,0.8
1.194,-0.8,0.4,-0.9
1.289,1.0,0.4,-1.9
1.394,1.1,0.2,-1.9
1.506,0.6,0.0,-0.9
1.596,-2.6,-0.6,0.8
1.691,0.1,-0.3,2.9
1.793,0.6,1.4,0.9
1.902,-4.5,-2.4,-0.0
1.993,-5.0,-1.3,-0.2
2.091,-1.1,0.3,-3.1
2.195,4.0,2.5,-4.6
2.316,1.6,2.5,-4.5
2.394,-2.3,2.0,-0.5
2.491,0.2,-0.6,1.3
2.605,0.1,-1.2,5.5
2.697,-3.7,-1.9,2.9
2.795,-3.0,-2.3,-1.2
2.896,-0.8,-1.1,-3.1
3.004,1.8,3.7,-5.1
3.094,-4.6,3.3,-2.7
3.195,2.4,1.9,1.5
3.291,0.1,-1.5,3.2
3.399,-3.5,-2.1,5.6
3.494,-0.6,-1.5,0.9
3.593,-3.4,-0.9,-1.5
3.697,1.7,2.9,-2.5
3.806,5.6,4.7,-5.9
3.901,-0.1,4.5,-2.7
3.999,-0.9,0.8,-0.8
4.099,0.1,-1.8,4.2
4.214,-1.6,-1.4,3.8
4.297,-1.0,-1.5,-0.3
4.396,-0.5,0.7,-1.7
4.496,8.9,6.2,-2.6
4.608,-3.2,1.4,-6.1
4.702,0.1,3.2,-1.1
4.796,-1.9,-0.2,3.3
4.907,-2.1,-1.8,6.8
5.009,-0.3,-1.1,-0.2
5.098,0.6,-0.1,-1.2
5.195,1.0,3.3,-1.2
5.301,5.2,3.5,-5.6
5.402,1.0,3.8,-3.7
5.497,-1.7,0.6,-0.1
5.593,0.4,-1.8,3.9
5.707,-3.3,-0.5,3.3
5.802,-1.1,0.1,0.2
5.901,-0.4,1.1,-0.7
6.015,2.4,3.3,-2.6
6.119,-1.2,3.1,-4.9
6.201,1.5,3.9,-0.5
6.298,0.1,-0.3,2.4
6.4,-2.7,-3.6,7.8
6.528,-1.9,-1.2,1.2
6.604,-1.7,-1.7,-0.9
6.699,-1.6,1.7,-0.7
6.802,5.2,3.0,-5.2
6.921,0.2,3.6,-3.1
7.011,0.2,1.4,-0.6
7.095,-0.2,-0.3,4.7
7.199,-2.0,-0.3,3.2
7.322,-1.9,-1.8,0.9
7.402,0.3,0.9,-0.9
7.502,8.3,4.4,-0.8
7.607,-2.7,1.5,-5.4
7.701,0.4,2.9,-1.5
7.801,-0.8,1.1,1.1
7.902,0.1,-0.4,5.1
8.019,-1.4,-0.3,1.0
8.105,0.3,-1.0,-0.7
8.201,1.0,2.9,-1.6
8.298,4.1,2.6,-6.1
8.413,0.6,5.6,-3.0
8.596,-1.5,1.4,-0.1
8.689,-0.5,-0.6,4.7
8.804,-0.3,-0.9,4.1
8.888,-2.5,-1.3,0.5
8.992,2.5,-0.6,-2.6
9.088,1.4,3.7,-3.9
9.2,-4.6,4.8,-5.2
9.291,2.8,2.6,0.2
9.387,-2.1,-1.3,3.6
9.487,-3.3,-1.2,5.6
9.605,-1.1,-1.5,0.7
9.687,-2.2,-1.7,-0.8
9.787,-0.6,3.3,-3.2
9.896,5.1,4.2,-4.6
9.992,-3.5,1.8,-2.3
10.093,0.7,0.0,0.1
10.185,1.7,-2.2,3.6
10.301,-5.1,-1.4,4.3
10.394,-0.5,-1.4,0.2
10.494,3.0,1.3,-2.0
10.594,7.8,4.9,-1.8
10.71,0.5,4.2,-4.0
10.793,1.7,3.2,-2.5
10.893,3.8,0.4,-1.4
10.992,-12.9,-0.5,7.4
11.107,5.9,-0.2,1.9
11.192,-5.0,-0.9,-0.0
11.296,-0.2,1.2,-2.8
11.392,3.6,2.0,-6.2
11.509,-3.3,2.5,-3.4
11.596,-1.3,1.1,-0.0
11.696,-0.7,-0.2,2.5
11.786,-4.3,0.0,4.5
11.915,0.7,-2.1,0.1
11.999,-1.8,-0.4,-1.0
12.094,0.5,4.6,-1.1
12.195,2.4,3.7,-5.8
12.322,-1.0,4.0,-1.6
12.392,-1.1,0.6,2.3
12.497,1.2,-1.9,6.1
12.604,-2.4,-0.3,2.4
12.698,-2.8,-0.5,-1.2
12.793,2.0,0.9,-3.3
12.899,6.4,2.8,-4.1
13.051,-5.9,1.7,-3.0
13.12,1.8,2.0,-0.1
13.19,-1.6,-1.5,1.9
13.295,0.4,-2.7,6.3
13.407,-4.5,-1.8,0.2
13.491,-2.1,-1.0,-1.9
13.596,2.5,3.0,-0.4
13.7,3.8,3.8,-4.4
13.819,0.3,4.4,-2.4
13.9,0.0,1.2,-0.9
14.047,-0.6,-1.6,1.7
14.123,-4.5,-0.5,5.3
14.244,0.2,-1.0,0.6
14.331,-0.3,0.2,-1.0
14.395,-8.9,2.6,2.2
14.519,5.3,6.2,-1.4
14.652,1.9,4.7,0.2
14.717,0.2,1.8,0.1
14.815,-0.4,-4.0,4.9
14.938,2.7,-1.6,1.5
15.033,-0.2,-1.2,0.4
15.111,3.3,1.3,0.4
15.199,7.7,4.0,0.0
15.325,9.1,1.7,-1.9
15.426,3.8,0.7,-3.9
15.524,6.6,-0.1,-3.6
15.592,0.2,-1.0,-1.9
15.756,0.9,-0.8,-1.7
15.888,-0.4,-0.9,-1.1
15.934,-1.5,-0.9,-1.1
16.035,0.5,-0.1,-2.1
16.129,0.2,-0.0,0.2
16.217,-0.0,-0.0,-0.4
16.307,0.1,0.0,0.1
16.416,-0.2,-0.1,-0.0
16.522,-0.0,-0.0,-0.1
