gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.109,0.1,0.1,-0.0
0.117,-0.0,0.1,0.1
0.194,-0.2,0.1,0.2
0.422,-1.4,-0.2,0.6
0.509,-5.2,-1.7,2.8
0.6,-8.1,-1.3,5.6
0.724,-2.6,-0.2,4.3
0.801,-0.2,2.0,0.4
0.905,0.4,1.3,-0.0
1.005,0.7,0.5,-0.7
1.116,0.7,-0.4,-0.8
1.201,0.1,-0.7,-0.1
1.306,-1.1,-0.0,1.8
1.401,0.0,-0.4,2.6
1.518,5.2,-0.7,2.2
1.6,-0.2,-1.3,1.5
1.703,-0.9,-1.7,-2.1
1.805,-3.8,-1.4,-4.6
1.913,-0.1,0.1,-3.1
2.003,-0.3,1.8,-0.6
2.104,-0.9,1.6,0.7
2.216,-1.5,-0.4,4.4
2.32,-0.5,-0.8,2.5
2.406,0.2,-0.7,0.5
2.501,0.8,0.3,-3.3
2.619,-1.2,1.3,-4.0
2.705,-0.1,1.8,-3.5
2.801,0.6,2.1,-0.3
2.904,-0.2,1.6,0.3
3.014,-2.0,0.6,4.0
3.105,-1.3,-0.9,2.2
3.207,-0.6,-1.1,1.1
3.307,2.2,0.4,-2.1
3.425,3.0,1.7,-3.6
3.509,-0.9,1.1,-4.3
3.601,-0.3,1.8,-2.7
3.704,-0.1,1.8,-2.1
3.822,-2.3,1.1,2.5
3.905,-2.1,0.4,2.0
4.003,-1.4,0.7,0.8
4.108,3.0,2.2,-5.5
4.243,3.6,1.6,-5.2
4.306,-1.9,1.4,-2.1
4.41,-1.4,2.2,-0.3
4.518,-2.4,1.5,-0.3
4.609,-3.3,-0.3,4.3
4.71,0.3,-0.2,3.3
4.806,0.5,-0.2,-1.1
4.914,0.4,-0.0,-3.8
5.01,0.8,0.4,-2.7
5.109,-1.9,1.7,-0.6
5.209,-0.8,1.4,-0.3
5.32,-1.1,-0.6,0.8
5.407,2.6,-1.8,2.2
5.511,0.5,-1.0,1.5
5.608,0.5,-1.0,-0.5
5.728,-1.3,-0.3,-2.0
5.808,-0.3,1.6,-3.9
5.913,0.0,1.1,-3.9
6.004,-0.3,2.2,-1.8
6.128,-0.8,1.7,1.2
6.231,-1.8,0.0,3.4
6.307,-1.8,-0.1,2.6
6.407,-2.0,0.2,0.3
6.536,1.9,3.3,-2.8
6.61,3.0,2.1,-3.7
6.708,-0.5,1.0,-2.6
6.809,0.1,2.3,-0.7
6.933,-1.6,3.4,0.5
7.007,-0.7,2.5,2.3
7.105,0.1,0.4,1.6
7.251,-0.4,-0.6,-0.0
7.322,-0.4,0.2,-3.8
7.41,-0.2,1.3,-5.2
7.505,-1.8,0.2,-2.4
7.624,-1.1,1.9,0.1
7.708,-0.2,1.8,1.5
7.82,-0.3,0.9,4.2
7.907,0.2,-1.1,1.5
8.031,0.1,-1.2,-0.7
8.11,-0.4,0.5,-3.7
8.227,0.7,0.4,-4.1
8.305,-0.6,0.7,-2.0
8.429,0.1,1.1,-1.2
8.516,0.1,1.2,-0.3
8.61,-2.2,0.7,3.1
8.816,-1.6,-0.3,2.6
8.898,0.5,0.7,-0.5
9.005,0.3,2.2,-3.3
9.104,0.9,1.1,-4.1
9.212,0.7,1.3,-3.3
9.301,-0.1,1.0,-2.0
9.402,-0.6,1.5,0.5
9.511,-2.2,0.9,3.2
9.601,-0.1,0.0,2.4
9.698,1.7,0.5,-0.1
9.798,2.6,1.2,-3.1
9.911,2.0,-0.9,-3.4
10.002,-1.6,1.0,-2.8
10.104,-2.1,2.9,-1.7
10.202,-2.4,2.8,0.8
10.314,-1.3,0.5,3.4
10.397,-0.1,-0.6,1.9
10.506,0.4,-0.8,-0.4
10.599,0.9,0.1,-4.2
10.71,-3.5,-2.0,-3.5
10.803,-2.2,0.5,-1.4
10.899,-0.1,2.2,-0.9
11.006,0.8,1.6,1.1
11.118,-0.7,1.2,3.6
11.205,-0.2,-0.7,1.7
11.297,0.4,-0.2,-1.6
11.4,0.1,0.7,-3.7
11.513,3.1,-0.2,-3.7
11.606,-1.2,1.5,-1.6
11.702,-0.1,1.5,-1.2
11.801,-0.3,0.8,0.9
11.922,-1.1,0.1,2.2
12.005,-0.7,-0.8,2.2
12.104,-0.2,0.4,-0.6
12.192,-1.6,2.0,-2.9
12.309,0.6,2.3,-4.3
12.417,1.2,2.4,-4.1
12.507,1.6,1.7,-3.7
12.591,0.1,0.5,-1.9
12.697,-4.1,-0.3,2.0
12.817,-3.9,0.7,3.0
12.908,-1.7,1.7,1.7
13.022,0.2,2.0,-0.4
13.104,2.6,2.2,-2.1
13.205,2.5,1.4,-2.8
13.306,2.3,0.7,-2.5
13.418,3.9,-0.1,-2.6
13.507,2.4,-0.5,-1.9
13.62,1.1,-0.2,-0.8
13.704,0.6,0.2,-0.3
13.831,0.4,0.4,-0.3
13.911,0.3,0.4,-0.3
14.009,-0.0,0.3,-0.0
14.107,-0.4,0.1,0.4
14.232,-0.0,0.1,0.1
14.312,-0.0,0.1,0.0
14.407,0.1,0.1,-0.0
14.504,0.2,0.1,-0.1
14.634,0.1,0.2,0.0
14.708,0.0,0.0,0.1
