orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.114,0.5,-0.3,0.0,0.8
0.131,0.5,-0.3,0.0,0.8
0.214,0.5,-0.3,0.0,0.8
0.352,0.5,-0.3,0.0,0.8
0.508,0.5,-0.3,0.0,0.8
0.601,0.5,-0.3,0.0,0.8
0.726,0.5,-0.3,0.0,0.8
0.808,0.5,-0.4,-0.0,0.8
0.9,0.4,-0.4,-0.1,0.8
1.027,0.4,-0.4,-0.2,0.8
1.13,0.4,-0.3,-0.3,0.8
1.207,0.4,-0.3,-0.3,0.8
1.304,0.5,-0.3,-0.4,0.7
1.395,0.6,-0.3,-0.4,0.6
1.523,0.6,-0.4,-0.5,0.6
1.601,0.5,-0.4,-0.4,0.7
1.703,0.3,-0.5,-0.4,0.7
1.803,0.2,-0.5,-0.4,0.7
2.034,0.1,-0.4,-0.5,0.8
2.063,0.2,-0.3,-0.6,0.7
2.132,0.2,-0.3,-0.6,0.7
2.197,0.6,-0.2,-0.6,0.5
2.336,0.7,-0.1,-0.6,0.4
2.407,0.8,-0.2,-0.5,0.3
2.509,0.7,-0.3,-0.5,0.4
2.63,0.5,-0.4,-0.5,0.6
2.723,0.3,-0.4,-0.5,0.7
2.809,0.1,-0.4,-0.5,0.8
3.008,0.0,-0.3,-0.6,0.8
3.087,0.0,-0.3,-0.6,0.8
3.128,0.3,-0.3,-0.6,0.7
3.207,0.6,-0.2,-0.6,0.5
3.306,0.7,-0.2,-0.5,0.4
3.432,0.8,-0.2,-0.5,0.4
3.509,0.6,-0.3,-0.5,0.5
3.612,0.4,-0.4,-0.6,0.6
3.705,0.2,-0.4,-0.5,0.7
3.835,0.0,-0.4,-0.5,0.8
3.935,0.1,-0.3,-0.5,0.8
4.005,0.3,-0.4,-0.5,0.7
4.108,0.7,-0.2,-0.5,0.4
4.246,0.8,-0.3,-0.5,0.2
4.307,0.8,-0.4,-0.4,0.1
4.41,0.8,-0.5,-0.3,0.2
4.518,0.7,-0.6,-0.3,0.3
4.639,0.7,-0.6,-0.2,0.4
4.708,0.6,-0.6,-0.2,0.5
4.815,0.6,-0.6,-0.2,0.6
4.993,0.7,-0.6,-0.2,0.4
5.049,0.9,-0.4,-0.2,-0.0
5.106,0.8,-0.4,-0.2,-0.3
5.189,0.8,-0.5,-0.1,-0.4
5.301,0.8,-0.5,0.1,-0.3
5.446,0.8,-0.6,0.2,-0.2
5.525,0.7,-0.6,0.2,-0.0
5.611,0.8,-0.6,0.1,0.1
5.74,0.8,-0.6,0.0,0.2
5.825,0.8,-0.6,-0.0,0.0
5.986,0.8,-0.5,0.0,-0.4
6.03,0.7,-0.5,0.0,-0.6
6.146,0.6,-0.4,0.1,-0.7
6.217,0.6,-0.4,0.2,-0.7
6.307,0.6,-0.5,0.4,-0.5
6.414,0.7,-0.6,0.4,-0.3
6.546,0.7,-0.6,0.4,-0.2
6.616,0.8,-0.6,0.3,-0.1
6.738,0.7,-0.7,0.3,-0.2
6.92,0.5,-0.6,0.3,-0.5
6.987,0.4,-0.6,0.3,-0.7
7.023,0.3,-0.5,0.4,-0.7
7.131,0.3,-0.5,0.4,-0.7
7.212,0.4,-0.5,0.5,-0.6
7.34,0.5,-0.6,0.5,-0.4
7.423,0.6,-0.6,0.4,-0.3
7.514,0.7,-0.6,0.3,-0.1
7.598,0.7,-0.7,0.3,-0.2
7.885,0.5,-0.6,0.3,-0.5
7.928,0.3,-0.5,0.3,-0.7
8.028,0.2,-0.5,0.4,-0.8
8.099,0.2,-0.4,0.4,-0.8
8.203,0.4,-0.5,0.5,-0.6
8.297,0.5,-0.5,0.5,-0.5
8.425,0.7,-0.4,0.5,-0.4
8.497,0.8,-0.4,0.4,-0.3
8.602,0.7,-0.5,0.3,-0.4
8.698,0.4,-0.4,0.5,-0.6
8.832,0.2,-0.4,0.4,-0.8
8.896,-0.0,-0.3,0.5,-0.8
9.035,-0.0,-0.2,0.5,-0.8
9.101,0.1,-0.2,0.6,-0.8
9.277,0.2,-0.2,0.6,-0.7
9.324,0.3,-0.1,0.6,-0.7
9.352,0.5,-0.2,0.6,-0.6
9.502,0.4,-0.3,0.6,-0.7
9.628,0.1,-0.2,0.6,-0.7
9.703,-0.3,-0.1,0.6,-0.7
9.806,-0.5,-0.0,0.6,-0.7
9.914,-0.5,0.1,0.6,-0.7
10.041,-0.4,0.1,0.6,-0.7
10.109,-0.2,0.2,0.5,-0.8
10.205,-0.1,0.3,0.4,-0.8
10.323,0.0,0.3,0.5,-0.8
10.396,0.0,0.1,0.5,-0.8
10.503,-0.3,0.2,0.5,-0.8
10.599,-0.6,0.1,0.5,-0.6
10.725,-0.7,0.2,0.5,-0.4
10.808,-0.7,0.3,0.5,-0.4
10.901,-0.6,0.4,0.5,-0.5
11.031,-0.3,0.5,0.5,-0.7
11.131,-0.2,0.4,0.5,-0.8
11.208,0.0,0.3,0.6,-0.8
11.306,0.1,0.3,0.6,-0.8
11.402,-0.3,0.3,0.6,-0.7
11.527,-0.6,0.1,0.6,-0.5
11.605,-0.8,0.1,0.5,-0.3
11.703,-0.8,0.2,0.4,-0.2
11.809,-0.7,0.3,0.4,-0.4
12.029,-0.4,0.5,0.4,-0.6
12.106,-0.2,0.5,0.5,-0.7
12.14,-0.1,0.5,0.5,-0.7
12.21,-0.1,0.4,0.6,-0.7
12.354,-0.4,0.4,0.6,-0.5
12.415,-0.9,0.2,0.4,-0.1
12.513,-0.9,0.3,0.3,0.2
12.645,-0.9,0.4,0.2,0.2
12.727,-0.8,0.5,0.2,0.2
12.815,-0.7,0.6,0.3,0.0
12.981,-0.6,0.7,0.3,-0.3
13.045,-0.6,0.7,0.2,-0.5
13.123,-0.5,0.6,0.2,-0.6
13.214,-0.6,0.6,0.2,-0.4
13.323,-0.8,0.6,0.2,0.0
13.423,-0.8,0.5,0.2,0.3
13.525,-0.7,0.5,0.1,0.4
13.629,-0.7,0.6,-0.0,0.4
13.823,-0.7,0.6,-0.1,0.2
13.978,-0.7,0.7,-0.1,-0.0
14.025,-0.7,0.7,-0.1,-0.2
14.099,-0.7,0.6,0.0,-0.3
14.218,-0.7,0.7,0.1,-0.1
14.303,-0.6,0.7,0.0,0.4
14.4,-0.5,0.6,-0.0,0.6
14.494,-0.4,0.6,-0.2,0.7
14.623,-0.4,0.6,-0.3,0.6
14.7,-0.6,0.6,-0.4,0.4
14.799,-0.7,0.6,-0.4,0.2
14.99,-0.7,0.7,-0.2,-0.0
15.075,-0.7,0.7,-0.2,-0.0
15.122,-0.7,0.7,-0.2,0.1
15.2,-0.5,0.7,-0.3,0.5
15.306,-0.4,0.6,-0.3,0.7
15.409,-0.3,0.5,-0.4,0.7
15.5,-0.3,0.5,-0.4,0.7
15.6,-0.5,0.5,-0.5,0.5
15.707,-0.5,0.6,-0.5,0.4
15.812,-0.6,0.6,-0.4,0.3
15.995,-0.5,0.7,-0.4,0.4
16.043,-0.5,0.7,-0.4,0.4
