gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.819,1.6,-0.7,-0.4
14.937,1.3,0.1,0.4
14.994,0.8,0.3,1.1
15.122,0.1,0.3,-0.1
15.231,0.5,0.4,0.1
15.362,0.0,0.8,0.3
15.454,-0.6,0.8,0.1
15.526,0.4,-0.5,0.2
15.624,-0.3,-0.1,-0.3
15.72,-0.1,-0.2,0.1
15.819,-0.2,-0.0,0.1
15.922,-0.0,0.1,-0.0
16.022,0.0,0.1,0.1
16.164,-0.1,0.2,0.1
