orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.127,-0.8,0.6,-0.2,0.3
15.23,-0.7,0.6,-0.1,0.2
15.355,-0.7,0.6,-0.1,0.3
15.424,-0.7,0.6,-0.0,0.4
15.535,-0.7,0.6,0.0,0.4
15.623,-0.8,0.6,-0.0,0.1
15.78,-0.8,0.6,-0.0,-0.2
15.826,-0.8,0.6,-0.0,-0.3
16.01,-0.8,0.5,0.0,-0.4
16.032,-0.7,0.5,0.1,-0.4
16.147,-0.8,0.5,0.2,-0.3
16.228,-0.9,0.4,0.3,-0.1
16.324,-0.9,0.4,0.3,0.0
16.42,-0.8,0.5,0.3,-0.1
16.559,-0.7,0.6,0.2,-0.3
16.728,-0.6,0.6,0.2,-0.5
16.803,-0.5,0.6,0.2,-0.6
16.934,-0.6,0.5,0.3,-0.6
17.013,-0.7,0.4,0.2,-0.5
17.107,-0.8,0.5,0.3,-0.2
17.207,-0.8,0.5,0.3,0.1
17.336,-0.8,0.5,0.2,0.2
17.405,-0.8,0.6,0.2,-0.1
17.508,-0.8,0.5,0.1,-0.3
17.623,-0.8,0.4,-0.0,-0.5
17.71,-0.7,0.4,0.0,-0.6
17.807,-0.7,0.5,0.2,-0.5
17.902,-0.8,0.4,0.2,-0.3
18.035,-0.9,0.2,0.2,-0.1
18.108,-1.0,0.2,0.2,-0.0
18.21,-0.9,0.3,0.1,-0.2
18.303,-0.8,0.4,0.0,-0.5
18.438,-0.7,0.4,0.0,-0.6
18.516,-0.6,0.4,0.1,-0.6
18.611,-0.7,0.4,0.2,-0.6
18.713,-0.8,0.4,0.2,-0.4
18.894,-0.9,0.3,0.3,-0.2
18.935,-0.9,0.3,0.2,-0.1
19.013,-0.9,0.4,0.2,-0.3
19.122,-0.7,0.5,0.1,-0.5
19.236,-0.6,0.5,0.2,-0.6
19.313,-0.5,0.5,0.2,-0.7
19.41,-0.6,0.5,0.3,-0.6
19.509,-0.7,0.4,0.3,-0.4
19.639,-0.9,0.3,0.3,-0.2
19.709,-0.9,0.3,0.4,-0.2
19.833,-0.7,0.5,0.3,-0.4
19.91,-0.5,0.6,0.3,-0.6
20.037,-0.3,0.5,0.4,-0.7
20.121,-0.2,0.4,0.4,-0.7
20.217,-0.4,0.4,0.5,-0.7
20.342,-0.6,0.4,0.4,-0.6
20.424,-0.8,0.3,0.4,-0.4
20.511,-0.8,0.2,0.4,-0.4
20.616,-0.6,0.3,0.5,-0.6
20.754,-0.3,0.3,0.4,-0.8
20.838,-0.1,0.3,0.5,-0.8
20.913,-0.0,0.3,0.6,-0.8
20.991,0.0,0.2,0.6,-0.8
21.136,-0.1,0.1,0.6,-0.8
21.224,-0.3,0.0,0.6,-0.8
21.31,-0.4,-0.0,0.5,-0.8
21.41,-0.2,0.0,0.5,-0.8
21.543,0.1,0.1,0.6,-0.8
21.609,0.3,0.0,0.6,-0.7
21.73,0.5,-0.0,0.5,-0.7
21.84,0.5,-0.1,0.5,-0.7
21.948,0.4,-0.1,0.7,-0.6
22.025,0.1,-0.1,0.6,-0.8
22.122,-0.1,-0.1,0.5,-0.9
22.217,-0.2,-0.2,0.5,-0.8
22.353,0.0,-0.2,0.6,-0.7
22.421,0.3,-0.2,0.6,-0.7
22.519,0.4,-0.2,0.6,-0.6
22.649,0.5,-0.2,0.6,-0.6
22.702,0.4,-0.2,0.6,-0.7
22.914,0.2,-0.3,0.5,-0.8
22.935,-0.0,-0.2,0.5,-0.8
23.041,-0.1,-0.2,0.4,-0.9
23.118,-0.0,-0.1,0.5,-0.9
23.209,0.2,-0.1,0.5,-0.8
23.33,0.3,-0.2,0.7,-0.6
23.451,0.4,-0.3,0.7,-0.5
23.517,0.4,-0.3,0.7,-0.5
23.636,0.3,-0.3,0.7,-0.6
23.725,0.0,-0.3,0.6,-0.7
23.854,-0.1,-0.3,0.5,-0.8
23.938,-0.1,-0.2,0.5,-0.8
24.016,0.1,-0.2,0.6,-0.8
24.127,0.3,-0.1,0.6,-0.7
24.244,0.4,-0.2,0.7,-0.6
24.33,0.4,-0.3,0.6,-0.6
24.419,0.3,-0.3,0.6,-0.6
24.518,0.1,-0.2,0.5,-0.8
24.665,-0.0,-0.3,0.4,-0.9
24.718,0.0,-0.3,0.5,-0.8
24.822,0.3,-0.2,0.6,-0.7
25.043,0.5,-0.2,0.6,-0.6
25.107,0.6,-0.3,0.6,-0.5
25.204,0.6,-0.3,0.6,-0.4
25.305,0.6,-0.3,0.6,-0.5
25.399,0.4,-0.3,0.5,-0.7
25.515,0.1,-0.3,0.5,-0.8
25.62,0.1,-0.3,0.5,-0.8
25.732,0.3,-0.3,0.6,-0.7
25.807,0.5,-0.2,0.6,-0.5
25.906,0.6,-0.3,0.6,-0.3
26.005,0.7,-0.4,0.6,-0.2
26.138,0.7,-0.4,0.5,-0.3
26.208,0.6,-0.4,0.5,-0.5
26.3,0.4,-0.4,0.4,-0.7
26.409,0.3,-0.4,0.3,-0.8
26.521,0.3,-0.4,0.4,-0.8
26.613,0.5,-0.3,0.5,-0.7
26.708,0.6,-0.4,0.4,-0.5
26.812,0.8,-0.5,0.3,-0.4
26.936,0.9,-0.3,0.0,-0.3
27.016,1.0,0.1,-0.1,-0.2
27.113,1.0,0.2,-0.0,-0.1
27.217,1.0,0.3,0.0,0.0
27.374,1.0,0.3,0.1,0.1
27.423,1.0,0.3,0.1,0.1
27.502,1.0,0.2,0.1,0.2
27.648,1.0,0.2,0.0,0.1
27.71,1.0,0.2,0.0,0.1
27.793,1.0,0.2,-0.0,0.1
27.9,1.0,0.2,-0.0,0.1
28.047,1.0,0.2,0.0,0.1
28.115,1.0,0.2,0.1,0.1
28.182,1.0,0.2,0.1,0.1
28.31,1.0,0.2,0.1,0.1
