gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.132,-0.0,-0.0,-0.0
0.242,-0.0,0.1,0.0
0.343,-0.0,0.1,-0.0
0.433,-0.2,0.2,0.0
0.528,-0.4,1.2,0.3
0.632,0.6,2.0,0.2
0.745,-1.0,0.7,-0.3
0.827,-2.5,0.6,-0.3
0.931,-1.5,0.8,1.0
1.032,-0.5,1.0,1.7
1.143,-1.3,1.0,1.5
1.215,0.9,0.4,1.2
1.327,-0.4,-0.7,-0.3
1.44,-0.6,-0.6,-0.7
1.54,-0.2,-0.3,-0.7
1.627,-0.6,-0.2,-1.3
1.726,1.3,0.4,-0.6
1.829,1.1,0.3,-0.6
1.938,-0.7,0.3,-0.8
2.029,-1.2,1.3,0.3
2.129,-2.1,3.3,2.1
2.233,-1.3,-0.7,2.1
2.353,-5.0,-3.7,-1.8
2.438,-2.0,-2.3,-0.7
2.529,-2.2,-1.3,-1.4
2.642,0.5,2.6,0.0
2.737,1.7,-1.3,-3.7
2.835,-6.4,1.2,-4.8
2.935,-2.0,1.4,-1.9
3.041,1.1,-3.4,3.5
3.132,10.1,2.2,4.6
3.236,-2.9,-0.8,-0.2
3.329,2.6,2.3,-3.4
3.435,6.5,3.1,-2.2
3.534,-0.6,-4.8,-6.3
3.634,-8.6,0.5,-7.2
3.735,0.0,-0.3,0.4
3.845,3.3,-5.0,5.8
3.93,4.0,0.6,3.3
4.031,0.7,1.3,2.7
4.13,1.2,0.2,-1.0
4.257,4.2,3.8,-1.3
4.334,2.0,-4.4,-6.3
4.434,-3.6,-0.9,-5.4
4.53,-0.2,2.5,-3.0
4.684,2.0,-0.1,3.5
4.757,-1.5,-8.2,-1.1
4.829,1.8,0.9,0.7
4.932,1.4,-0.7,0.0
5.068,-0.1,1.2,-1.5
5.135,4.6,6.8,-2.4
5.241,1.5,0.6,-3.6
5.346,-3.1,-0.1,-4.2
5.436,-1.6,-0.6,0.2
5.537,2.8,-0.8,4.3
5.638,0.3,0.1,0.4
5.744,-0.4,0.4,-0.1
5.837,0.5,0.8,-1.4
5.941,6.0,0.5,-4.0
6.045,1.4,-4.8,-2.5
6.165,-6.2,0.1,-4.2
6.231,0.6,1.5,0.1
6.331,-1.4,-2.7,2.4
6.435,-0.7,-0.5,3.3
6.555,-2.7,-1.8,1.4
6.635,1.2,0.2,0.6
6.735,4.0,4.3,-0.4
6.841,-1.8,3.1,-3.4
6.951,-2.9,4.6,-2.4
7.048,1.8,1.6,0.2
7.133,1.6,-5.7,3.5
7.239,4.5,1.3,3.1
7.355,-1.9,-0.6,-0.3
7.438,-1.6,-0.5,-1.0
7.538,1.7,4.5,-2.0
7.646,4.5,-1.6,-2.3
7.736,-2.3,0.1,-3.7
7.842,-4.0,1.2,-3.8
7.937,-1.4,-1.4,-1.2
8.057,3.5,2.2,2.3
8.139,-0.0,-0.0,1.2
8.239,-0.5,0.5,-0.3
8.438,-1.2,-0.2,-2.7
8.53,3.1,0.0,-2.5
8.626,-5.0,3.7,-4.1
8.726,-1.2,4.8,-2.7
8.84,-2.4,-1.1,1.8
8.926,8.3,1.7,6.4
9.026,-0.8,-0.7,1.3
9.137,-2.4,-0.9,-0.7
9.233,-0.1,1.5,-1.4
9.329,12.6,7.7,0.7
9.426,1.6,-4.0,-3.8
9.525,-9.4,-0.7,-6.7
9.639,4.4,0.8,-0.7
9.726,-2.0,-1.8,3.9
9.825,-0.1,1.0,3.8
9.934,-0.8,-1.1,1.8
10.033,2.7,1.5,-1.9
10.133,3.4,3.8,-3.8
10.232,1.3,-1.5,-3.3
10.339,-5.7,-1.3,-2.8
10.427,-2.8,-0.7,-2.2
10.53,3.5,0.9,5.1
10.627,2.7,-1.0,1.2
10.735,-1.8,-1.0,0.7
10.827,1.8,0.6,-1.4
10.927,3.4,4.2,-4.3
11.031,6.6,-1.8,-0.9
11.147,-1.4,-3.0,-2.9
11.233,-10.4,-0.5,-3.8
11.331,-7.4,1.1,3.6
11.427,0.7,-0.2,1.0
11.543,-0.0,-1.2,0.4
11.631,-1.0,0.9,-0.5
11.734,-0.0,2.4,0.4
11.828,1.9,2.4,-1.6
11.957,0.2,3.8,-1.6
12.03,0.9,2.8,-1.1
12.153,-0.6,-0.9,1.2
12.249,-1.0,-2.1,1.9
12.328,4.1,0.0,1.3
12.435,-1.2,-0.5,0.5
12.539,-0.9,0.5,-1.9
12.647,2.4,2.6,-2.4
12.732,-2.2,2.1,-2.0
12.831,0.3,2.4,-2.1
12.934,0.2,0.2,-0.5
13.05,3.2,-1.1,3.5
13.131,0.3,-0.6,1.2
13.24,-1.2,0.9,0.2
13.33,1.3,1.3,-1.7
13.446,3.4,4.1,-0.5
13.533,5.2,1.4,-0.6
13.635,-0.4,-1.2,-3.5
13.737,-3.6,-1.1,-3.7
13.853,-0.6,-3.1,1.7
13.937,1.8,-0.5,2.1
14.041,-3.5,-1.7,1.2
14.137,0.2,0.6,0.1
14.251,6.1,6.1,-1.5
14.34,4.2,-0.3,-2.4
14.437,-0.7,-1.1,-2.9
14.533,-2.0,-0.4,-3.0
14.66,0.9,-1.4,-0.9
14.736,3.1,2.2,0.8
14.829,-0.3,0.6,-1.0
14.937,0.9,-0.2,-1.1
15.08,2.8,0.2,-0.8
15.173,2.2,0.6,-0.3
