accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.013,-0.4,-1.9,8.5
0.107,-2.5,-0.1,9.3
0.203,-2.5,0.1,9.6
0.313,-2.7,0.7,8.9
0.414,-4.0,-1.1,7.5
0.503,-5.1,0.4,8.0
0.619,-5.4,0.6,4.5
0.718,-7.9,-5.0,-0.8
0.806,-14.0,-8.4,-4.5
0.92,-10.7,-7.3,-1.8
1.003,-9.2,-6.4,-0.6
1.111,-10.6,-10.8,-1.5
1.207,-19.3,-10.5,-4.8
1.308,-12.6,-0.7,-2.8
1.403,-2.4,5.2,-1.6
1.503,-6.5,4.8,-6.8
1.609,-15.0,1.6,2.8
1.705,-12.3,-30.9,2.6
1.81,6.8,-3.1,5.4
1.91,7.9,1.9,1.4
2.005,2.1,-21.2,-2.1
2.105,-16.4,-17.7,-6.0
2.217,-6.7,6.7,-2.2
2.307,-5.4,7.9,-3.1
2.408,-27.0,-20.6,8.9
2.508,1.1,-12.2,4.0
2.613,5.3,0.4,2.8
2.711,5.7,2.6,2.4
2.809,4.2,-39.0,-8.6
2.91,-7.8,-14.4,-2.5
3.019,-6.4,-1.1,-4.4
3.108,-7.0,3.8,-1.6
3.205,1.6,7.3,2.5
3.398,-17.1,-32.1,2.9
3.498,4.8,-6.7,4.3
3.598,7.2,0.6,-1.6
3.698,-2.1,-36.9,0.4
3.798,-16.4,-14.5,-5.8
3.898,-9.0,9.3,2.7
3.998,-4.2,5.1,-3.1
4.097,-26.5,-17.3,2.5
4.204,-6.2,-19.8,5.0
4.298,9.2,-3.6,2.7
4.398,8.5,-0.4,-0.8
4.502,-18.1,-39.2,-11.0
4.598,-13.9,-5.6,-7.3
4.698,-8.2,5.2,-1.6
4.798,-6.9,4.4,-0.2
4.898,-38.6,-39.2,-3.2
4.997,3.4,-9.6,-0.4
5.099,7.5,5.2,0.5
5.199,4.5,1.9,-0.7
5.307,-38.5,-39.2,-17.2
5.399,-11.4,-2.8,0.9
5.5,-3.8,6.3,0.1
5.604,-5.3,1.7,-1.9
5.699,-32.2,-38.9,7.7
5.799,4.9,-2.9,2.3
5.902,5.7,6.3,-0.6
5.999,5.3,-3.8,-2.9
6.107,-14.8,-37.9,-12.8
6.199,-4.7,-5.5,-2.0
6.299,-3.8,9.3,-1.8
6.425,-8.8,2.2,1.7
6.5,-18.3,-34.9,-3.1
6.602,5.1,-3.0,0.2
6.698,4.6,1.8,1.9
6.806,11.5,-26.4,-16.4
6.904,-10.1,-23.5,-24.2
7.0,-4.7,0.1,-3.9
7.101,-9.0,3.8,-1.0
7.201,-14.1,-3.5,-0.2
7.302,2.3,-25.1,-0.6
7.411,6.2,0.8,3.0
7.501,5.4,1.1,0.1
7.6,1.6,-32.3,-1.3
7.701,-6.9,-13.8,-3.6
7.8,-5.3,2.9,1.1
7.905,-3.3,4.6,-1.7
8.008,-6.9,-7.0,6.9
8.1,-7.3,-20.3,2.4
8.203,4.1,-5.8,-0.6
8.302,7.7,3.9,-2.4
8.412,1.1,-23.1,-15.3
8.502,-8.4,-17.4,-10.8
8.606,-4.8,3.9,-1.0
8.706,-5.6,3.1,0.6
8.813,-11.3,-8.6,-2.2
8.905,-9.4,-21.6,-5.7
9.027,5.4,-4.3,-0.9
9.107,5.3,-1.3,0.1
9.201,-5.0,-23.1,-11.2
9.305,-7.8,-13.4,-9.6
9.409,-3.9,2.3,-1.0
9.502,-6.7,3.4,-2.4
9.602,-34.5,-36.3,-1.3
9.71,2.3,-13.7,1.6
9.806,6.6,1.4,1.9
9.913,6.0,1.1,0.1
10.006,-11.9,-39.2,-0.7
10.106,-9.3,-5.5,-0.7
10.203,-7.0,3.1,-0.8
10.318,-7.5,2.5,-0.2
10.408,-26.2,-39.2,-1.1
10.503,1.8,-11.3,0.4
10.605,5.8,1.8,0.4
10.721,5.2,0.0,0.7
10.807,-8.1,-38.0,-6.2
10.908,-5.1,-10.4,-2.6
11.013,-1.9,0.7,-0.2
11.121,-0.4,-2.6,-0.0
11.206,-2.0,-0.2,23.4
11.303,-6.6,-0.2,15.4
11.422,0.2,0.2,6.0
11.522,1.1,-0.1,7.5
11.697,0.1,1.0,9.7
11.796,-2.0,-1.1,12.3
11.896,0.3,-0.4,9.1
11.996,-1.0,-1.1,9.3
12.099,-1.9,0.9,9.8
12.201,-2.4,0.8,10.1
12.396,0.5,-0.5,9.8
12.443,0.7,0.3,9.5
12.601,2.3,-0.6,9.6
12.653,-0.7,0.7,10.7
12.751,-0.0,0.4,10.0
12.833,-0.0,1.2,9.7
12.921,0.4,0.6,10.2
13.0,-0.1,0.7,9.9
13.025,-2.9,0.8,10.4
13.221,-2.8,1.2,9.6
13.344,-2.1,0.1,8.9
13.358,-1.9,0.2,9.2
13.6,-1.8,2.1,9.1
13.656,-1.4,0.6,10.2
13.771,-1.5,1.2,9.4
13.906,-1.1,1.0,9.6
13.957,-1.5,1.1,9.5
14.021,-0.9,0.9,9.7
14.125,-1.5,0.6,9.7
14.219,-0.9,0.5,9.5
14.331,-2.1,0.0,8.7
14.399,-1.3,0.7,9.8
14.495,0.2,0.9,9.7
14.603,-0.5,0.8,9.7
14.701,-1.0,0.8,9.8
14.823,-1.3,0.6,9.8
14.898,-1.7,1.0,9.6
15.02,-1.3,0.6,9.6
15.104,-1.4,0.5,9.6
15.22,-1.1,0.6,9.6
15.302,-1.3,0.8,9.8
15.403,-1.4,0.9,9.7
15.507,-1.2,-0.1,9.2
