accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,-2.7,1.5,9.0
0.108,-2.4,2.6,9.5
0.207,-2.1,2.2,9.3
0.322,-2.3,1.9,9.3
0.407,-2.4,2.8,9.6
0.505,-3.9,3.5,10.5
0.585,0.6,-8.5,3.1
0.721,1.1,0.8,5.9
0.811,-3.3,-1.9,7.1
0.905,-6.0,-3.9,11.7
1.012,-5.1,-5.3,9.1
1.117,-4.7,0.3,6.4
1.231,-6.6,2.6,1.1
1.304,-8.0,-11.7,11.0
1.404,0.2,-19.6,12.7
1.509,5.9,-2.8,-0.1
1.604,6.1,-0.5,-1.3
1.713,2.6,-29.9,18.1
1.806,-5.1,-7.1,5.0
1.909,-6.6,4.6,-0.0
2.006,-7.5,0.5,0.8
2.106,-5.1,-28.1,11.5
2.219,7.1,-5.4,-1.5
2.306,5.4,-0.5,0.4
2.41,2.3,-17.2,2.4
2.506,-6.5,-21.8,-1.0
2.614,-8.1,-1.8,6.3
2.709,-6.9,3.0,5.2
2.806,1.2,-7.8,6.1
2.911,4.5,-19.0,-0.9
3.018,7.9,1.9,-1.5
3.11,6.2,-0.3,-6.2
3.298,13.2,-39.2,-0.7
3.4,-14.2,-19.3,9.9
3.498,-9.9,-5.9,-1.4
3.598,-2.4,-1.9,-0.6
3.698,11.9,-19.4,19.0
3.799,5.2,-8.3,8.4
3.899,5.0,-0.1,4.1
3.999,14.9,2.5,-4.6
4.098,4.2,-34.4,2.5
4.199,0.5,-7.9,6.9
4.299,-2.1,1.5,-1.6
4.399,0.1,-1.0,1.9
4.499,2.3,-27.6,4.1
4.599,3.8,-3.5,1.9
4.674,15.2,5.2,-2.2
4.797,7.6,-38.3,-4.0
4.903,-1.1,-16.4,0.9
5.001,-11.7,-4.1,-3.6
5.1,-6.8,-0.5,2.1
5.205,6.1,-29.6,-0.8
5.304,4.9,-2.2,-4.6
5.403,5.5,3.8,-0.4
5.5,8.0,-4.2,-0.8
5.609,1.1,-31.4,2.6
5.704,-4.7,-5.3,1.2
5.8,-6.4,3.2,-0.9
5.9,-3.3,-7.6,0.8
6.0,7.5,-20.1,4.1
6.108,3.5,-1.8,3.0
6.204,4.5,-0.4,0.9
6.304,21.3,-13.2,1.8
6.4,-5.2,-15.0,-0.9
6.506,-5.0,-3.5,2.6
6.601,-11.5,3.7,-2.0
6.71,3.4,-39.2,5.6
6.807,6.4,-15.3,-7.4
6.905,7.8,3.9,-3.6
7.001,3.7,-9.0,-4.6
7.078,-12.7,-30.9,-21.7
7.23,-2.4,-8.3,-4.6
7.32,-6.1,-0.7,-0.1
7.409,-2.3,-0.7,0.6
7.501,-2.8,-31.4,-1.7
7.605,2.4,-6.9,-0.2
7.701,11.0,0.6,1.3
7.776,4.5,6.0,-2.0
7.9,-0.3,-29.9,-11.2
8.019,-5.6,-3.2,3.1
8.103,-7.8,3.1,0.6
8.24,-6.2,-25.6,0.4
8.31,0.2,-15.3,-4.9
8.408,5.2,0.3,-1.2
8.502,3.7,-3.8,-1.8
8.604,15.6,-30.5,-7.3
8.709,-2.0,-14.3,0.8
8.812,-9.8,-4.2,3.0
8.91,-10.1,-0.7,-5.1
9.001,2.7,-35.4,5.8
9.102,5.9,-10.5,-4.8
9.209,8.2,7.1,-0.7
9.302,8.8,1.5,-5.2
9.405,6.6,-39.2,-3.5
9.502,-2.1,-8.1,-0.2
9.603,-8.8,-4.3,-3.7
9.714,-3.2,2.0,0.8
9.806,8.4,-39.2,-5.5
9.923,6.9,-9.5,-6.0
10.007,6.7,3.6,-0.5
10.118,4.8,2.8,-4.8
10.204,-4.5,-39.2,-14.8
10.372,-4.5,-8.6,-3.4
10.472,-5.8,3.2,-2.0
10.572,0.5,2.6,2.3
10.672,-2.6,-35.9,6.8
10.8,3.5,-4.7,-0.4
10.872,7.1,7.7,4.8
10.972,1.4,-28.9,-9.0
11.096,-6.7,-27.3,-13.4
11.217,-4.9,-2.3,-0.4
11.229,-5.0,9.9,-1.2
11.309,-13.8,-7.4,3.4
11.407,1.2,-17.3,-2.2
11.597,4.5,0.4,-1.0
11.698,13.4,3.8,-0.8
11.797,9.5,-19.1,0.9
11.897,-6.5,-16.6,-2.2
11.997,-5.5,-0.7,1.9
12.097,-6.5,6.1,0.5
12.197,-9.3,-17.8,6.1
12.298,3.4,-15.5,-2.2
12.373,2.7,-0.5,-3.2
12.471,9.2,-0.0,-2.7
12.573,10.7,-30.8,8.7
12.7,-1.5,-16.0,-1.3
12.805,-10.2,-2.9,1.5
12.897,-4.3,6.2,2.2
13.001,-0.4,-14.4,4.8
13.096,3.9,-16.9,1.7
13.198,4.8,-1.5,-2.6
13.298,4.2,-0.0,-2.5
13.399,13.7,-20.7,7.0
13.502,-6.0,-25.8,-2.8
13.599,-1.6,-6.8,1.4
13.676,-6.3,-4.8,0.1
13.799,-3.8,2.7,12.7
13.94,2.2,2.1,9.3
14.046,4.7,-3.5,8.9
14.151,2.5,-0.7,7.1
14.301,-2.2,-4.7,11.9
14.386,-0.7,-0.7,9.6
14.434,-0.7,-0.7,9.6
14.498,4.1,0.2,11.7
14.612,-3.9,0.1,11.5
14.704,3.7,3.6,9.5
14.798,2.7,3.9,8.2
14.899,2.3,2.3,2.9
15.006,2.2,6.7,5.9
15.084,3.1,4.0,7.4
