accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.1,-0.5,0.9,9.7
0.2,-0.5,1.1,9.5
0.3,-0.6,0.9,9.6
0.4,-0.8,0.9,9.2
0.521,-1.1,1.2,8.3
0.599,-1.7,0.2,4.3
0.7,-5.7,-5.1,1.6
0.801,-10.6,-4.9,5.3
0.905,-14.1,-5.7,1.4
1.0,-12.8,-7.7,0.3
1.1,-8.1,-7.5,0.6
1.2,-5.5,-7.6,-1.0
1.3,-8.5,-15.8,-6.8
1.404,-12.3,-8.8,-4.9
1.513,1.0,-3.6,0.2
1.602,-2.2,-1.8,3.6
1.701,-5.8,-21.8,-6.6
1.804,4.7,-12.6,-0.2
1.908,8.7,-3.7,-3.4
2.001,1.1,-1.4,0.3
2.101,10.1,-32.1,-13.3
2.203,-6.0,-7.7,-3.3
2.309,-2.0,-2.7,-2.3
2.401,-0.8,0.7,1.5
2.502,0.8,4.4,1.8
2.607,-1.4,-7.4,10.5
2.701,6.1,-7.8,-8.2
2.804,3.7,2.7,-0.9
2.928,11.8,-16.5,-0.6
3.002,-0.8,-10.0,-0.7
3.097,-4.3,-2.8,-0.1
3.204,-0.2,0.9,5.0
3.302,-1.6,-3.7,-4.1
3.403,-4.3,-28.4,-8.4
3.502,6.2,-10.5,-13.2
3.602,1.5,1.3,0.3
3.703,5.3,-1.5,-0.8
3.802,-3.4,-32.6,-17.1
3.909,3.7,-8.5,-2.6
4.006,-1.8,-1.0,-1.3
4.105,2.0,2.3,0.3
4.21,3.7,-28.0,-13.6
4.31,4.0,-9.0,-8.8
4.402,2.2,-0.3,-2.9
4.506,3.3,1.2,-0.6
4.609,9.9,-29.6,-28.4
4.705,5.1,-7.3,-7.7
4.808,0.1,0.2,-0.1
4.911,-3.3,-1.4,1.9
5.012,1.1,-36.7,-18.4
5.108,1.6,-12.0,-25.3
5.204,4.8,-2.6,-2.2
5.303,3.1,-1.3,-0.6
5.407,0.6,-29.9,-12.1
5.508,2.2,-8.2,-3.7
5.605,-1.6,-1.2,-0.6
5.704,-0.5,1.7,1.7
5.807,6.5,-39.2,-16.7
5.91,7.0,-9.9,-6.4
6.005,2.8,0.5,-0.3
6.117,7.4,0.2,2.0
6.204,12.2,-32.7,0.7
6.306,1.0,-5.4,-0.3
6.409,-4.0,-0.8,-0.5
6.521,-1.9,1.2,1.0
6.605,-2.7,-27.0,-15.3
6.706,4.7,-19.7,-5.6
6.809,7.2,-3.3,-4.7
6.916,2.1,-1.3,0.9
7.009,9.7,-22.4,-6.1
7.107,0.3,-9.1,0.5
7.204,0.8,-3.1,-5.0
7.325,-5.4,5.6,1.7
7.406,0.8,-16.4,-19.0
7.506,-4.2,-11.7,-14.8
7.605,8.9,-4.5,-3.3
7.705,3.6,-2.5,-3.4
7.814,2.7,-0.9,1.4
7.909,10.3,-17.4,-12.8
8.123,3.4,-1.5,-0.2
8.2,-6.1,-2.4,-2.1
8.208,0.0,-4.6,-1.4
8.398,-7.7,-17.7,-13.4
8.498,4.7,-2.2,-14.3
8.598,2.9,-10.6,-2.1
8.698,8.9,-5.3,-2.3
8.797,-1.6,-19.6,-12.7
8.905,1.7,-6.8,-0.2
9.024,-0.9,-0.6,0.2
9.135,0.6,0.6,1.1
9.151,-0.2,-20.1,-9.2
9.243,7.6,-7.1,-6.4
9.399,2.6,-3.7,-0.2
9.414,1.4,1.3,0.6
9.625,-3.8,-39.2,-12.8
9.65,-0.8,-3.2,0.3
9.747,-3.9,-3.1,-1.1
9.84,0.2,2.1,-0.4
9.952,2.1,-33.1,-26.8
10.123,6.6,-17.6,-7.0
10.201,3.9,-4.0,-2.9
10.305,2.8,6.9,-2.4
10.426,11.4,-13.9,-8.2
10.542,-1.6,-14.2,-4.7
10.623,0.8,-4.9,-0.1
10.726,-6.1,4.3,-4.6
10.824,0.0,-14.3,-16.2
