gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.01,-0.6,0.1,0.2
0.233,-0.1,0.0,0.2
0.241,-0.4,0.1,0.2
0.369,-2.5,0.1,0.7
0.439,-3.4,-0.1,1.6
0.536,-4.0,0.4,2.9
0.636,-4.3,1.4,3.6
0.775,-6.5,1.0,3.5
0.876,-3.1,0.4,3.7
0.937,1.1,0.1,1.6
1.032,1.5,0.4,-0.2
1.157,2.1,0.0,-0.9
1.241,0.0,-0.1,-1.1
1.431,0.1,0.1,-0.3
1.544,0.6,0.2,-0.4
1.625,-0.6,-0.1,0.1
1.728,-0.6,-0.1,0.1
1.853,-0.1,-0.0,0.1
1.941,0.2,0.0,-0.0
2.034,0.2,0.0,-0.0
2.125,0.1,-0.0,-0.0
2.239,0.0,-0.0,0.0
2.336,-0.0,-0.0,0.0
2.432,-0.0,-0.0,0.0
2.525,-0.0,-0.0,0.0
2.636,0.0,-0.0,0.0
2.727,-0.1,-0.0,0.0
2.881,-0.1,-0.0,-0.0
2.96,-0.1,-0.0,0.0
3.047,-0.0,-0.0,-0.0
3.126,-0.0,0.0,0.0
3.231,-0.0,-0.0,-0.0
3.33,-0.1,-0.1,-0.0
3.446,-0.1,-0.0,0.0
3.53,-0.3,-0.1,0.0
3.629,-0.4,-0.3,-0.1
3.726,-1.0,-0.3,0.1
3.883,-0.5,-0.5,-0.5
3.969,-0.1,-1.1,-0.8
4.026,0.4,-0.9,-1.2
4.129,-0.6,-0.6,-0.6
4.259,-0.3,-0.7,-1.0
4.332,-0.4,-0.5,-1.1
4.427,-0.2,0.5,-1.7
4.541,2.0,1.5,-2.6
4.624,-1.0,0.2,-1.3
4.729,1.9,0.1,-0.9
4.864,1.3,-1.9,0.7
4.941,1.8,-2.6,0.5
5.035,-0.5,-1.1,-0.0
5.132,4.8,0.9,-0.1
5.233,0.0,1.1,-1.9
5.35,-2.5,1.0,-1.9
5.434,0.0,2.5,-2.1
5.532,-0.7,0.2,1.0
5.633,1.4,-0.7,1.3
5.747,0.2,-2.0,0.9
5.839,0.4,-0.5,-0.3
5.936,-0.6,1.8,-2.4
6.027,-0.4,1.9,-2.3
6.158,-0.5,2.7,-1.6
6.234,-0.9,0.9,-0.1
6.332,0.8,1.8,0.9
6.434,-1.1,-1.2,0.6
6.567,0.3,-0.0,0.1
6.633,-0.8,3.0,-2.2
6.733,0.8,3.7,-2.3
6.856,-2.2,2.6,-1.4
6.96,-1.1,1.6,-0.4
7.038,0.8,0.7,1.8
7.132,-3.5,-1.8,0.9
7.244,0.6,0.5,-0.4
7.336,-0.5,4.5,-3.6
7.433,5.1,5.8,-3.0
7.538,-2.7,1.9,-1.9
7.645,0.2,2.2,-0.7
7.738,1.5,-0.7,1.4
7.858,-2.4,-3.3,0.8
7.926,1.0,-1.4,0.8
8.061,-0.8,1.5,-0.2
8.138,5.4,0.9,-3.3
8.236,-4.4,-1.6,-2.9
8.333,-3.5,3.9,-0.7
8.462,-0.1,1.2,1.6
8.537,1.1,-1.3,2.6
8.658,-2.1,-3.0,0.6
8.738,1.1,-1.1,-0.3
8.855,-0.4,1.5,-1.6
8.962,0.8,3.5,-2.6
9.035,-3.0,3.1,-2.0
9.131,0.6,0.9,0.8
9.257,0.1,-1.2,1.4
9.338,-1.5,-1.4,0.7
9.436,-1.1,-0.5,0.4
9.548,0.3,1.9,-1.5
9.728,-0.9,4.2,-0.7
9.825,-2.9,1.6,-2.6
9.933,0.0,2.4,-1.5
10.026,-0.2,0.7,-0.6
10.126,0.2,-0.6,0.9
10.228,-0.5,-1.3,0.8
10.344,0.2,0.6,-0.9
10.426,-2.0,3.3,-1.9
10.528,-2.5,2.1,-2.1
10.623,-0.9,2.5,-1.3
10.734,-0.3,1.6,0.4
10.825,1.1,-1.1,1.7
10.927,-0.4,-3.8,0.5
11.028,-0.1,-0.7,-0.2
11.142,-1.0,1.2,-1.5
11.224,3.2,2.6,-1.3
11.332,-3.3,2.5,-2.5
11.425,0.2,2.7,-1.6
11.543,0.2,-0.2,1.7
11.63,0.8,-1.3,1.6
11.728,1.5,-2.2,0.0
11.824,0.7,-0.6,-0.0
11.949,-0.3,1.9,-1.6
12.031,0.2,4.6,-1.3
12.129,-3.2,2.9,-2.7
12.239,-0.2,2.5,-0.3
12.332,-0.1,0.4,0.4
