gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.104,-0.2,0.2,0.1
0.115,0.0,0.1,0.1
0.207,0.0,-0.0,0.0
0.331,-0.1,0.1,0.1
0.412,-1.1,0.4,-0.2
0.508,-0.7,2.4,0.4
0.716,-1.0,2.4,0.2
0.805,-2.6,1.8,0.3
0.904,-0.8,0.7,0.9
1.0,0.7,0.4,0.4
1.119,0.4,-0.5,-0.6
1.205,0.1,0.1,-0.7
1.301,-6.6,0.9,-0.3
1.406,-6.3,-0.9,0.1
1.518,3.0,-6.9,-1.0
1.6,1.5,-2.6,0.1
1.705,-2.0,-1.5,-1.0
1.8,-2.5,-1.3,-0.2
1.915,8.3,0.6,-1.3
2.006,-1.7,0.0,-5.0
2.106,-2.8,-0.5,-3.2
2.211,0.2,-4.1,1.4
2.298,7.5,-0.8,4.7
2.409,-2.5,-1.5,0.2
2.506,-0.9,-0.1,-1.9
2.618,0.5,2.3,-1.0
2.706,6.1,0.7,-0.4
2.802,-3.0,-1.7,-4.9
2.902,-9.1,2.9,-4.8
3.013,1.6,-3.9,1.8
3.104,0.7,-2.0,2.8
3.206,-0.1,-0.4,1.4
3.302,-0.6,-0.4,0.5
3.417,-0.3,2.3,-0.3
3.53,1.1,3.6,-3.0
3.614,-1.7,3.5,-4.0
3.697,0.4,2.2,-2.9
3.816,-2.2,-3.7,1.6
3.91,4.4,-2.2,2.8
4.005,-1.5,-0.1,0.5
4.106,2.9,2.8,-0.9
4.226,7.0,5.5,-2.3
4.308,-2.1,-0.1,-4.9
4.407,-3.3,2.0,-4.3
4.507,0.3,1.8,0.1
4.63,-0.2,-0.5,5.5
4.708,-0.3,-0.5,0.9
4.828,-0.3,-0.4,0.1
4.922,1.5,-0.4,-2.0
5.026,1.8,3.0,-2.5
5.106,-1.4,-3.8,-4.0
5.203,-5.0,2.0,-3.8
5.322,-3.7,1.3,-0.8
5.41,-0.6,-4.8,4.5
5.51,4.3,1.0,2.8
5.607,-0.8,-0.4,0.4
5.724,-0.3,-1.0,-1.7
5.812,1.9,1.9,-0.9
5.936,4.5,-2.6,-3.6
6.033,-5.8,-1.0,-6.3
6.131,-4.3,2.8,-2.6
6.203,5.7,-2.2,4.4
6.336,0.4,0.2,3.6
6.437,-0.9,0.7,1.3
6.555,-0.3,-0.7,0.4
6.629,4.1,2.3,-1.9
6.724,2.7,-0.5,-2.3
6.865,-3.3,-0.5,-4.8
6.927,-4.3,1.7,-3.9
7.002,-1.4,-3.3,0.8
7.125,4.4,-0.9,4.1
7.25,-1.4,-0.1,1.7
7.336,-0.4,-0.4,-0.8
7.427,1.6,3.1,-2.2
7.54,6.0,0.5,-0.7
7.649,-1.0,0.1,-4.2
7.733,-6.7,3.1,-4.2
7.848,2.4,-0.2,1.5
7.934,0.4,-0.8,3.1
8.061,2.3,0.2,1.4
8.131,-1.1,-1.7,1.1
8.229,0.6,1.3,-1.3
8.333,4.3,3.7,-1.6
8.457,-3.0,-0.8,-2.9
8.533,-1.0,1.4,-1.8
8.633,0.9,0.4,1.0
8.737,0.3,-3.4,3.1
8.865,2.6,-1.0,1.9
8.928,-0.0,-1.8,-0.2
9.034,-1.4,-0.6,-2.0
9.145,0.1,3.2,-3.6
9.23,0.2,3.1,-4.4
9.336,2.0,2.1,-3.5
9.437,1.9,1.5,-1.7
9.55,-5.9,1.7,3.7
9.633,-3.2,-2.2,1.7
9.736,-1.8,-2.3,1.5
9.839,1.5,0.4,-0.3
9.957,-2.5,3.1,-1.1
10.035,-0.8,3.2,-2.7
10.136,-0.6,5.1,-1.6
10.237,1.3,3.5,-1.2
10.355,-2.2,-1.5,-0.1
