accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.133,1.4,0.6,9.8
0.229,1.6,0.2,9.6
0.326,0.9,0.7,9.6
0.426,1.1,0.8,8.7
0.526,0.6,-0.8,6.7
0.626,-3.9,0.5,10.1
0.727,-4.3,0.6,10.4
0.826,-3.4,-1.4,8.1
0.925,-5.1,-3.4,8.1
1.026,-6.0,-1.3,7.7
1.126,-5.8,-3.0,7.6
1.204,-9.0,-3.7,9.1
1.329,-6.9,-1.1,6.9
1.431,-6.0,-2.0,6.9
1.526,-6.1,-2.6,6.4
1.626,-5.2,-3.5,6.6
1.725,-4.4,-6.4,6.7
1.827,-4.3,-1.3,6.2
1.928,-3.6,-1.9,6.1
2.028,-5.3,-1.6,4.2
2.128,-18.0,-8.0,3.6
2.227,-25.6,3.6,6.5
2.335,-2.3,-6.1,2.5
2.427,3.8,-1.1,1.8
2.527,2.4,1.3,1.3
2.627,5.2,-34.1,8.9
2.728,-5.5,-5.6,3.3
2.827,-0.4,0.6,1.8
2.929,-4.9,-4.0,-2.3
3.032,-0.5,-16.0,-7.2
3.127,-8.4,3.9,16.3
3.23,2.1,-2.9,2.6
3.327,8.0,-3.9,1.8
3.427,-0.4,-37.6,20.2
3.532,-3.7,-5.4,2.5
3.629,-4.4,1.5,3.7
3.733,-7.5,-10.5,-6.2
3.829,6.5,-15.5,-1.5
3.929,6.6,-20.8,5.8
4.029,1.0,0.1,1.5
4.129,5.6,-2.4,6.4
4.238,-1.8,-20.0,14.7
4.329,-8.4,-7.1,7.9
4.428,-0.6,-3.0,1.1
4.529,-6.6,-7.1,-3.2
4.662,-5.2,1.1,2.7
4.75,-3.3,-32.8,2.1
4.826,6.6,-3.4,2.2
4.933,4.3,0.6,0.6
5.038,9.5,-2.3,1.9
5.13,-2.3,-26.9,7.2
5.236,-5.1,-5.7,3.1
5.331,-2.1,0.4,1.6
5.431,-6.2,-1.3,1.2
5.53,-2.0,-21.6,15.6
5.634,4.4,-6.2,4.9
5.734,3.0,0.9,1.7
5.833,2.9,-2.3,1.6
5.936,-5.4,-14.9,20.5
6.044,4.6,-2.4,0.8
6.148,-3.0,-3.3,0.4
6.23,-5.1,-4.2,-0.0
6.33,14.6,-8.0,10.9
6.43,9.7,-6.9,9.7
6.538,4.8,-0.6,-1.6
6.63,5.7,-3.8,-1.2
6.736,12.6,-29.9,-5.9
6.837,1.3,-7.8,1.8
6.941,-3.5,-3.5,0.2
7.044,-9.3,-5.5,-0.9
7.131,4.0,-13.9,3.2
7.234,0.0,-7.7,11.4
7.339,0.8,0.9,4.8
7.431,6.5,-3.4,2.4
7.534,12.2,-19.4,8.5
7.631,-11.5,-6.0,9.6
7.731,-3.5,-5.0,4.2
7.837,-2.8,-0.5,-0.5
7.935,-0.8,-4.2,0.6
8.042,-2.9,-16.5,14.8
8.137,2.0,-2.2,4.8
8.234,9.3,-0.5,2.7
8.424,13.8,-4.3,6.0
8.527,-0.8,-17.6,8.2
8.624,-2.3,-9.7,1.3
8.724,-6.7,-2.5,3.1
8.824,-9.6,-8.4,-2.5
8.924,6.1,-23.0,10.2
9.024,1.3,-3.8,4.7
9.125,6.4,-2.2,0.8
9.223,6.2,-2.7,2.3
9.324,-24.2,-33.3,-2.1
9.424,-4.5,1.2,6.2
9.524,0.0,-0.1,0.3
9.624,-10.4,-11.0,-8.7
9.724,-2.4,-11.9,13.6
9.824,-0.5,-3.2,12.1
9.924,4.5,-5.6,4.0
10.023,6.0,-0.4,1.1
10.126,6.8,-29.0,25.0
10.226,-4.5,-3.6,8.2
10.33,-2.8,-2.5,-1.7
10.425,-2.2,1.1,0.0
10.529,6.6,-14.2,16.2
10.625,-2.9,-3.6,12.6
10.725,3.2,-3.4,3.0
10.826,7.1,-3.9,3.2
10.925,-3.0,-22.7,17.9
11.03,-8.3,-5.4,9.8
11.137,-1.8,0.8,1.7
11.227,1.8,-4.3,-10.3
11.33,0.7,0.4,7.8
11.426,0.5,-21.4,3.7
11.525,3.4,-3.6,0.5
11.628,5.5,-1.9,0.0
11.727,6.3,-16.6,1.4
11.827,-0.5,-20.0,-5.4
11.942,-1.6,-7.2,-1.8
12.028,-5.5,-1.0,0.4
12.151,-5.7,-8.7,3.9
12.228,-0.3,-24.8,5.7
12.328,-0.2,-5.5,3.4
12.428,2.3,-0.5,0.4
12.529,2.7,-3.7,7.2
12.632,-5.6,-25.7,3.0
12.727,0.2,-8.3,2.5
12.826,-6.4,-0.2,3.1
12.926,-6.6,-9.5,0.6
13.026,5.2,-21.6,10.9
13.129,3.8,-4.6,8.1
13.23,2.7,-1.3,0.8
13.325,3.6,0.0,2.9
13.428,8.6,-27.6,13.1
13.528,-11.0,-6.3,7.8
13.633,-5.3,1.6,2.4
13.735,-2.4,-2.1,0.9
13.838,5.6,-14.3,7.2
13.932,-1.9,-3.0,11.3
14.031,2.8,-3.9,0.8
14.127,7.2,-5.0,2.0
14.241,4.0,-16.9,6.3
14.335,-13.4,-8.2,11.3
14.428,-3.3,-3.6,3.5
14.532,-2.2,-2.6,1.9
14.646,0.1,-6.8,5.3
14.735,-5.8,-12.1,12.0
14.827,-0.2,-3.8,9.0
14.937,1.6,-2.2,5.2
15.047,2.2,-4.6,7.6
15.168,-0.4,-0.3,13.0
15.279,0.1,1.2,8.5
15.359,-0.7,1.2,9.8
15.434,-1.1,2.0,9.2
15.536,2.2,1.6,8.5
15.641,-0.6,2.3,9.5
15.744,0.3,2.5,9.6
15.829,-0.4,2.6,7.8
15.929,1.6,1.6,10.1
16.03,4.1,1.5,10.0
16.156,1.3,1.2,8.9
16.24,0.9,2.6,9.7
16.345,-2.7,3.2,9.3
