gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.132,-0.1,-0.1,-0.6
0.211,-0.1,0.1,-0.3
0.219,-0.6,0.1,-0.5
0.439,-2.1,1.4,0.1
0.447,-5.0,1.8,1.9
0.559,-3.3,1.2,2.9
0.635,-1.3,1.5,3.5
0.743,-1.5,-0.3,1.1
0.909,-0.5,-1.2,-1.5
1.025,1.8,-0.8,-4.3
1.151,3.4,0.3,-3.9
1.236,1.5,-0.4,-2.6
1.328,-1.2,1.5,1.4
1.433,-0.6,4.0,4.9
1.546,-3.6,-1.3,2.1
1.612,-2.3,-2.2,-0.1
1.734,4.8,1.7,-3.1
1.838,2.2,-2.1,-3.3
1.948,-2.4,-1.7,-0.1
2.035,-1.6,1.3,3.4
2.135,-3.2,0.4,4.2
2.243,-1.8,-2.9,2.0
2.341,2.0,-0.9,-3.4
2.423,1.7,1.5,-1.6
2.539,-1.1,-2.8,-3.6
2.648,-1.7,-1.0,1.6
2.732,-5.7,2.9,4.9
2.836,-3.1,-2.6,2.6
2.929,-2.1,-1.9,1.0
3.018,5.9,1.9,-2.4
3.125,0.8,-0.5,-4.1
3.234,-1.0,-0.8,-1.9
3.337,-0.9,-1.2,2.7
3.438,-1.5,1.1,3.6
3.534,-3.7,-1.9,2.7
3.633,2.3,-0.7,-2.6
3.709,1.1,2.5,-1.2
3.837,0.3,-0.7,-2.9
3.945,-1.7,-1.5,1.2
4.034,2.2,4.6,3.5
4.136,0.5,0.0,2.6
4.254,-3.8,-3.0,1.3
4.338,4.4,-0.9,-2.2
4.416,-3.0,-1.7,-2.4
4.529,-1.0,-0.5,-0.3
4.673,-0.1,0.8,2.8
4.74,-4.1,0.8,3.9
4.837,-4.1,-1.5,2.2
4.92,-1.6,-2.0,-1.4
5.035,5.3,2.2,-1.0
5.121,-1.2,-2.1,-3.1
5.234,-2.1,-1.2,0.8
5.353,1.3,-0.5,4.3
5.435,-0.3,2.2,3.8
5.535,-2.9,-0.9,4.5
5.635,0.6,-1.3,-0.8
5.749,1.0,-2.1,-3.1
5.828,0.4,-1.0,-3.5
5.929,-0.5,-0.5,1.8
6.041,0.8,2.2,5.1
6.169,-2.7,0.1,2.9
6.232,-0.7,-1.2,0.7
6.334,3.0,-1.5,-3.5
6.459,-0.3,-1.2,-2.2
6.542,-2.0,1.5,1.1
6.61,0.5,3.4,3.0
6.733,0.0,1.0,1.7
6.841,-3.0,-1.1,0.4
6.962,0.6,-1.9,-2.1
7.032,5.2,-2.2,-1.2
7.157,-3.7,-1.4,-4.7
7.23,-3.9,-0.0,-0.0
7.459,0.6,2.2,4.6
7.467,3.6,0.4,4.5
7.545,-2.9,-1.1,1.4
7.647,0.8,-1.6,-1.8
7.737,3.3,1.6,-1.2
7.836,-3.5,-1.0,-4.7
7.912,-0.7,0.2,-0.2
8.138,0.3,0.8,3.8
8.15,0.3,1.8,4.3
8.233,-5.4,-1.3,2.5
8.333,-1.4,-3.0,1.6
8.483,0.4,1.7,-1.9
8.537,-0.7,-1.5,-4.2
8.612,-1.5,-0.0,1.4
8.849,-0.6,1.9,4.4
8.87,-3.1,0.6,2.9
8.942,-3.9,-1.3,2.4
9.041,0.9,-1.8,-1.2
9.135,3.3,2.0,-1.4
9.307,-4.4,-0.4,-4.5
9.429,-2.5,-0.3,-0.7
9.536,-0.3,-2.9,2.9
9.649,-5.2,-4.5,4.0
9.726,-1.9,-2.6,2.1
9.801,-1.3,-1.1,-1.4
9.926,3.1,2.0,-2.7
10.062,1.6,3.3,-3.0
10.128,-0.6,0.7,2.0
10.227,2.3,0.4,3.9
10.341,-1.6,-0.5,3.3
10.436,-6.9,-3.0,2.9
10.505,2.1,-0.7,-3.4
10.621,1.4,3.3,-2.3
10.753,0.2,2.4,-3.7
10.837,-2.1,0.0,0.4
10.924,1.5,2.0,3.4
11.031,2.3,2.5,3.7
11.141,-4.0,-1.0,2.2
11.206,-0.5,-0.9,-2.1
11.328,2.1,1.2,-2.1
11.439,-1.0,-0.9,-5.0
11.56,-2.0,-1.1,3.0
11.635,1.8,3.5,5.1
11.731,-1.7,1.8,2.0
11.832,-5.3,-1.6,3.1
11.922,-0.0,-0.9,-1.9
12.031,3.4,-0.4,-1.5
12.138,-1.8,-3.3,-3.2
12.24,-2.1,-0.1,1.2
12.332,1.5,3.2,4.9
12.425,-0.1,2.8,3.8
12.538,-6.0,-1.9,2.9
12.618,0.8,-1.1,-2.2
12.726,5.1,2.2,-0.6
12.837,-3.7,-1.5,-6.1
12.934,-1.8,-2.4,0.9
13.045,-0.9,-0.1,5.6
13.129,-3.8,-0.0,5.3
13.235,-6.4,-1.2,4.3
13.31,-0.7,-0.4,-1.3
13.444,5.9,3.1,-1.8
13.537,1.9,-2.0,-5.4
13.63,-1.6,0.6,3.0
13.733,2.3,4.6,7.2
13.85,-3.1,-0.7,1.5
13.929,-0.0,-1.4,0.6
14.008,1.4,-3.9,-3.9
14.127,0.1,-3.8,-4.9
14.252,-1.4,0.3,-1.8
14.342,-2.1,2.7,4.1
14.431,2.2,3.3,4.9
14.534,-4.2,-0.1,2.1
14.661,-1.8,-1.7,0.1
14.705,2.8,-1.2,-2.9
14.83,-0.6,-2.7,-4.4
14.949,0.6,-0.2,-3.1
15.038,3.9,0.2,-1.6
15.135,-0.3,0.0,0.6
15.236,0.5,0.2,-0.1
15.35,1.9,-0.2,-1.2
15.405,0.3,0.7,-1.3
15.633,0.8,0.5,-1.3
15.645,1.1,-1.0,-1.2
15.755,-0.1,0.6,0.3
15.836,-0.8,-0.1,-1.4
15.935,-0.2,-0.2,-1.3
16.032,0.5,-0.5,-1.7
16.128,-0.1,1.1,-0.5
16.334,-0.4,0.1,-1.5
16.345,0.8,-0.6,-1.0
16.437,-0.3,-0.3,-0.9
16.527,0.5,0.0,-1.0
16.739,0.5,0.2,-0.5
16.748,0.6,0.5,0.3
16.941,-0.2,0.2,-0.7
17.036,-0.2,-1.4,-0.4
17.047,-0.2,-0.8,-0.2
17.137,0.0,-0.2,-0.0
17.244,0.2,0.2,-0.1
17.335,-0.1,-0.0,0.0
17.462,0.2,0.1,-0.0
17.599,0.1,-0.0,-0.1
