gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.701,0.9,1.5,-1.4
8.743,0.9,1.5,-1.4
8.818,7.7,2.4,-3.5
8.905,-4.0,3.5,-5.1
9.012,-1.2,2.1,-0.8
9.104,-0.4,-0.8,3.5
9.218,-4.1,1.1,3.8
9.308,-0.6,-0.5,0.0
9.402,-1.7,-0.3,-1.2
9.505,-6.3,5.0,2.0
9.702,4.3,7.0,-1.9
9.757,1.8,4.3,-0.1
9.836,-0.2,0.4,1.8
9.898,-1.5,-4.0,6.7
9.997,-1.9,-1.1,1.2
10.116,-1.8,-0.1,-1.2
10.21,2.5,4.1,-1.1
10.315,1.9,7.3,-3.0
10.406,0.3,4.8,-0.4
10.513,2.3,-0.5,2.7
10.653,-5.6,-5.2,2.5
10.742,1.3,-3.8,-0.1
10.808,-0.8,-4.1,0.2
10.908,0.4,2.4,-0.6
11.008,3.8,5.9,-2.7
11.123,-5.5,2.8,-3.4
11.207,3.5,1.8,1.4
11.307,0.6,-2.2,2.9
11.403,-4.5,-2.9,4.0
11.516,-1.2,-3.0,1.3
11.695,-1.6,0.2,-0.7
11.749,4.3,4.6,-2.1
11.8,2.3,5.0,-4.4
11.943,1.1,4.2,-0.9
12.005,-2.8,0.6,1.6
12.105,6.8,0.6,7.9
12.208,-0.8,-0.4,1.0
12.336,-1.8,-0.8,-1.2
12.408,2.1,2.7,-2.4
12.509,4.8,1.6,-6.8
12.647,-1.5,4.4,-4.0
12.74,-2.4,1.5,-0.1
12.814,1.0,-2.1,3.0
12.904,-0.4,0.6,2.2
13.018,-3.9,-0.9,0.6
13.108,0.2,1.7,-1.7
13.21,4.6,5.4,-3.5
13.309,-4.8,4.7,-5.4
13.421,3.0,0.3,1.0
13.505,0.0,-0.9,4.5
13.611,-9.0,-1.5,4.1
13.76,4.0,-0.7,-0.5
13.851,-1.1,-0.7,-0.7
13.907,3.3,2.7,-2.5
14.011,1.9,1.1,-5.4
14.11,-4.7,3.0,-2.3
14.238,-0.4,0.4,1.4
14.312,2.5,-3.4,6.6
14.406,-1.6,-1.6,1.7
14.51,-1.1,-2.3,0.3
14.646,-1.1,1.6,-2.3
14.797,8.9,1.0,-5.0
14.835,-8.8,1.5,-2.4
14.92,3.3,2.2,0.4
15.01,1.8,-0.5,5.1
15.109,-8.8,0.1,4.0
15.211,-1.2,-0.9,0.7
15.327,-0.4,-1.0,-1.3
15.393,2.9,3.9,-2.9
15.606,2.1,3.7,-6.4
15.615,1.3,4.0,-2.6
15.772,-2.6,1.0,-0.3
15.831,-0.0,-2.5,4.2
15.913,-1.4,-0.0,1.6
16.006,-1.4,-0.3,-0.6
16.136,1.6,2.2,-0.8
16.216,7.3,4.8,1.0
16.31,-0.5,1.9,-4.0
16.41,0.7,2.3,-2.7
16.539,0.5,1.0,-1.0
16.611,2.4,-1.1,3.9
16.737,-1.2,2.9,1.8
16.926,-8.2,1.4,3.2
17.005,3.4,1.6,3.8
17.104,11.2,1.7,-1.2
17.199,-2.0,-2.0,-0.6
17.318,0.7,-1.8,-0.0
17.399,1.3,-1.7,-3.0
17.499,2.8,-1.6,-3.2
17.696,1.3,-1.4,-2.5
17.822,0.9,-0.3,-1.4
17.908,0.7,0.0,-0.9
17.992,0.7,0.0,-0.9
18.041,-0.1,-0.0,-0.3
18.131,-0.3,-0.1,-0.2
18.203,0.0,0.1,0.0
18.303,-0.2,-0.0,0.2
18.421,0.0,-0.0,0.2
