orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.021,-0.9,0.0,0.0,-0.5
0.092,-0.9,-0.0,0.0,-0.5
0.343,-0.9,-0.0,0.0,-0.5
0.407,-0.9,-0.0,0.0,-0.5
0.431,-0.9,-0.0,0.0,-0.5
0.609,-0.9,-0.0,0.0,-0.5
0.745,-0.9,0.0,0.0,-0.5
0.81,-0.9,0.1,0.1,-0.4
0.916,-0.9,0.3,0.2,-0.3
1.001,-0.9,0.4,0.3,-0.2
1.134,-0.9,0.4,0.3,-0.0
1.211,-0.8,0.4,0.4,0.2
1.309,-0.8,0.4,0.4,0.3
1.406,-0.7,0.4,0.4,0.3
1.523,-0.7,0.5,0.4,0.3
1.606,-0.7,0.6,0.3,0.1
1.712,-0.7,0.6,0.2,-0.2
1.806,-0.7,0.6,0.2,-0.4
1.921,-0.7,0.5,0.3,-0.3
2.015,-0.8,0.5,0.4,-0.1
2.109,-0.8,0.5,0.3,0.2
2.236,-0.7,0.6,0.2,0.3
2.315,-0.6,0.7,0.2,0.4
2.406,-0.7,0.6,0.2,0.2
2.506,-0.7,0.7,0.1,0.0
2.639,-0.7,0.7,0.1,-0.1
2.71,-0.8,0.6,0.1,-0.1
2.809,-0.7,0.7,0.2,0.2
2.917,-0.5,0.7,0.2,0.5
3.041,-0.3,0.7,0.2,0.7
3.108,-0.2,0.7,0.1,0.7
3.207,-0.1,0.7,0.1,0.7
3.302,-0.2,0.7,-0.1,0.6
3.431,-0.5,0.7,-0.1,0.5
3.511,-0.6,0.6,-0.3,0.4
3.617,-0.6,0.5,-0.5,0.4
3.709,-0.4,0.6,-0.5,0.6
3.864,-0.1,0.6,-0.4,0.7
3.916,-0.0,0.5,-0.4,0.7
4.013,0.0,0.4,-0.5,0.7
4.114,-0.1,0.3,-0.6,0.7
4.25,-0.3,0.2,-0.6,0.7
4.308,-0.4,0.3,-0.4,0.8
4.415,-0.2,0.4,-0.4,0.8
4.52,0.1,0.3,-0.4,0.8
4.633,0.3,0.3,-0.5,0.8
4.717,0.4,0.2,-0.5,0.7
4.812,0.3,0.1,-0.6,0.7
4.935,0.2,0.1,-0.5,0.8
5.016,-0.0,0.0,-0.5,0.8
5.115,-0.1,0.0,-0.4,0.9
5.218,0.1,0.1,-0.5,0.9
5.334,0.3,0.1,-0.5,0.8
5.416,0.5,0.0,-0.5,0.7
5.53,0.6,-0.1,-0.6,0.6
5.616,0.6,-0.1,-0.6,0.5
5.75,0.5,-0.1,-0.6,0.6
5.858,0.4,-0.2,-0.6,0.7
5.917,0.3,-0.2,-0.5,0.8
6.011,0.4,-0.3,-0.5,0.7
6.149,0.7,-0.3,-0.6,0.4
6.22,0.7,-0.3,-0.6,0.3
6.317,0.7,-0.5,-0.5,0.0
6.413,0.7,-0.6,-0.4,-0.1
6.547,0.7,-0.6,-0.4,-0.0
6.615,0.7,-0.6,-0.3,0.2
6.716,0.6,-0.5,-0.3,0.4
6.82,0.7,-0.5,-0.3,0.4
6.963,0.8,-0.5,-0.3,0.1
7.024,0.8,-0.5,-0.3,-0.2
7.133,0.8,-0.6,-0.2,-0.3
7.245,0.7,-0.6,-0.1,-0.3
7.32,0.7,-0.7,-0.1,-0.2
7.444,0.7,-0.7,-0.1,0.0
7.53,0.7,-0.7,-0.1,0.2
7.634,0.7,-0.6,-0.1,0.2
7.698,0.8,-0.6,-0.2,-0.0
7.909,0.7,-0.7,-0.1,-0.3
7.949,0.6,-0.7,-0.0,-0.4
8.042,0.5,-0.7,0.1,-0.5
8.127,0.5,-0.7,0.1,-0.5
8.22,0.6,-0.7,0.2,-0.4
8.32,0.6,-0.7,0.2,-0.3
8.506,0.8,-0.6,0.2,-0.2
8.547,0.7,-0.6,0.2,-0.3
8.707,0.5,-0.7,0.3,-0.4
8.833,0.4,-0.6,0.3,-0.6
8.905,0.2,-0.6,0.4,-0.7
9.007,0.1,-0.5,0.4,-0.7
9.109,0.2,-0.4,0.4,-0.8
9.23,0.3,-0.3,0.6,-0.7
9.298,0.4,-0.3,0.6,-0.6
9.406,0.5,-0.2,0.4,-0.7
9.527,0.3,-0.3,0.4,-0.8
9.642,-0.0,-0.3,0.5,-0.8
9.661,-0.2,-0.2,0.5,-0.8
9.804,-0.3,-0.2,0.6,-0.7
9.943,-0.2,-0.1,0.6,-0.7
10.009,-0.0,-0.0,0.6,-0.8
10.106,0.2,-0.0,0.6,-0.8
10.206,0.3,-0.1,0.5,-0.8
10.335,0.1,-0.2,0.5,-0.8
10.413,-0.2,-0.2,0.5,-0.8
10.507,-0.3,-0.1,0.5,-0.8
10.609,-0.5,-0.0,0.6,-0.7
10.734,-0.5,0.0,0.6,-0.6
10.807,-0.4,0.1,0.6,-0.7
10.922,-0.2,0.1,0.6,-0.8
11.019,-0.1,0.1,0.6,-0.8
11.137,-0.0,0.2,0.5,-0.8
11.207,-0.1,0.3,0.5,-0.8
11.309,-0.2,0.3,0.6,-0.7
11.404,-0.4,0.3,0.5,-0.7
11.531,-0.5,0.4,0.4,-0.7
11.607,-0.5,0.4,0.3,-0.7
11.71,-0.5,0.4,0.3,-0.7
11.805,-0.6,0.4,0.3,-0.6
11.942,-0.7,0.4,0.2,-0.6
12.013,-0.7,0.3,0.1,-0.6
12.106,-0.8,0.3,0.1,-0.5
12.233,-0.8,0.2,0.0,-0.5
12.323,-0.8,0.1,-0.0,-0.5
12.406,-0.8,0.0,-0.1,-0.5
12.506,-0.8,-0.0,-0.1,-0.6
12.638,-0.8,-0.0,-0.1,-0.5
12.711,-0.8,-0.0,-0.1,-0.5
12.797,-0.8,-0.1,-0.1,-0.5
12.912,-0.9,-0.0,-0.1,-0.5
13.049,-0.9,-0.0,-0.1,-0.5
13.115,-0.8,-0.1,-0.1,-0.5
13.213,-0.8,-0.1,-0.1,-0.5
13.31,-0.8,-0.1,-0.1,-0.5
13.437,-0.8,-0.0,-0.1,-0.5
13.521,-0.8,-0.0,-0.1,-0.6
