accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,-1.8,1.5,12.1
0.135,-1.6,2.1,10.0
0.234,-1.4,1.3,9.6
0.344,-2.0,1.4,9.3
0.427,-1.9,1.6,9.4
0.529,-1.9,1.7,9.3
0.63,-2.6,1.4,7.9
0.746,-3.6,-0.5,6.4
0.833,-6.2,-2.9,6.5
0.929,-8.4,-9.4,2.6
1.03,-6.6,-7.9,3.1
1.141,-7.0,-7.0,2.6
1.229,-8.1,-8.4,3.9
1.329,-7.2,-7.1,2.5
1.429,-6.7,-6.5,3.0
1.533,-5.2,-6.1,3.4
1.629,-2.7,-6.0,3.2
1.735,-3.8,-11.0,3.5
1.832,-10.4,-16.2,4.5
1.934,-6.0,-7.7,2.4
2.028,-3.0,-3.1,0.6
2.135,-3.6,-1.5,-0.2
2.244,-14.4,-26.8,8.1
2.33,1.8,-10.3,4.8
2.43,3.4,-1.9,0.7
2.537,2.0,-1.5,0.4
2.646,5.3,-22.1,6.5
2.729,-3.6,-16.5,4.5
2.835,-5.2,-3.7,0.2
2.93,-4.5,2.1,-0.4
3.039,-8.5,-18.9,8.7
3.135,4.0,-13.3,6.4
3.23,5.1,-3.0,0.0
3.305,3.1,0.5,-0.4
3.528,5.6,-29.9,8.7
3.625,-6.5,-9.2,1.9
3.638,-4.9,-1.0,-1.6
3.824,-4.9,-1.9,2.3
3.924,-12.1,-32.0,14.2
4.024,5.8,-4.3,1.9
4.124,4.2,0.8,-0.1
4.224,6.3,-9.9,1.3
4.324,-5.5,-23.2,4.1
4.429,-4.5,-4.4,1.1
4.524,-4.8,1.6,0.6
4.623,-2.7,-24.0,8.2
4.724,5.7,-10.3,7.1
4.823,5.3,-2.9,1.1
4.923,3.1,-2.4,-0.5
5.024,-2.0,-35.9,-1.2
5.128,-6.1,-9.1,-1.2
5.223,-6.0,-0.8,-2.4
5.326,-4.6,0.9,3.0
5.425,-14.8,-27.3,13.1
5.525,7.3,-10.4,3.0
5.629,4.8,-0.6,-0.1
5.699,3.3,-4.3,-0.4
5.836,-7.8,-39.2,0.4
5.929,-6.6,-8.1,-0.9
6.025,-5.9,0.5,-1.8
6.132,-3.3,-2.9,2.9
6.226,-9.5,-24.9,13.1
6.324,4.6,-5.2,1.8
6.399,4.1,0.3,0.1
6.524,4.6,-19.3,1.8
6.633,-11.2,-20.0,4.7
6.724,-5.6,-3.8,0.0
6.834,-5.0,2.6,-0.1
6.926,-3.2,-11.0,7.4
7.026,-2.4,-14.1,11.2
7.129,4.5,-3.0,0.3
7.227,3.5,-0.9,0.5
7.326,8.2,-26.0,8.7
7.432,-2.4,-11.7,2.8
7.528,-5.2,-1.9,-1.3
7.631,-5.1,-0.4,1.4
7.732,-10.8,-30.6,11.5
7.835,5.0,-8.4,4.9
7.925,4.6,1.2,-0.1
8.037,4.2,-3.7,-0.4
8.132,-16.7,-30.2,2.6
8.226,-4.6,-6.1,-1.1
8.327,-5.2,3.6,-1.3
8.448,0.6,-16.1,9.8
8.531,-0.7,-12.4,10.0
8.625,4.3,-3.7,0.6
8.727,2.6,-0.1,0.1
8.841,0.2,-27.3,10.1
8.928,1.1,-8.2,1.9
9.027,-3.6,-1.5,-1.9
9.127,-2.4,0.5,2.7
9.234,-20.5,-39.2,3.9
9.357,4.5,-9.3,2.1
9.434,3.5,1.5,1.2
9.526,7.7,-20.9,7.1
9.634,-16.0,-12.1,-0.6
