orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.917,0.6,-0.7,-0.0,-0.4
8.038,0.6,-0.7,0.1,-0.5
8.125,0.5,-0.6,0.1,-0.6
8.22,0.6,-0.6,0.1,-0.5
8.326,0.7,-0.6,0.1,-0.4
8.447,0.8,-0.5,0.1,-0.3
8.52,0.7,-0.5,0.2,-0.4
8.636,0.4,-0.6,0.3,-0.6
8.73,0.3,-0.6,0.2,-0.7
8.857,0.1,-0.6,0.3,-0.7
8.915,0.0,-0.6,0.3,-0.8
9.029,0.1,-0.5,0.4,-0.8
9.127,0.3,-0.5,0.5,-0.7
9.243,0.5,-0.4,0.4,-0.7
9.325,0.2,-0.3,0.5,-0.8
9.427,-0.2,-0.3,0.5,-0.8
9.535,-0.4,-0.2,0.5,-0.7
9.707,-0.4,-0.2,0.6,-0.7
9.803,-0.4,-0.2,0.6,-0.7
9.925,-0.2,-0.1,0.6,-0.7
10.011,0.0,-0.1,0.6,-0.8
10.107,0.1,-0.1,0.5,-0.8
10.207,-0.1,-0.2,0.5,-0.8
10.321,-0.4,-0.1,0.5,-0.8
10.407,-0.6,-0.0,0.5,-0.6
10.508,-0.6,0.0,0.5,-0.6
10.602,-0.6,0.1,0.6,-0.6
10.728,-0.4,0.0,0.6,-0.7
10.806,-0.2,0.0,0.6,-0.7
10.904,-0.1,0.0,0.6,-0.8
11.005,-0.1,0.1,0.6,-0.8
11.136,-0.2,0.2,0.6,-0.7
11.204,-0.4,0.3,0.7,-0.6
11.314,-0.5,0.3,0.6,-0.5
11.408,-0.6,0.3,0.6,-0.5
11.583,-0.5,0.3,0.6,-0.6
11.632,-0.5,0.3,0.5,-0.6
11.715,-0.5,0.4,0.5,-0.6
11.805,-0.5,0.4,0.5,-0.6
11.931,-0.5,0.4,0.5,-0.6
12.017,-0.5,0.5,0.3,-0.6
12.107,-0.6,0.5,0.3,-0.6
12.22,-0.7,0.4,0.2,-0.5
12.291,-0.8,0.3,0.1,-0.5
12.405,-0.8,0.2,-0.0,-0.5
12.551,-0.9,0.0,-0.1,-0.5
12.641,-0.9,-0.0,-0.1,-0.5
12.715,-0.9,-0.0,-0.1,-0.5
12.816,-0.9,-0.0,-0.1,-0.5
12.923,-0.9,-0.1,-0.1,-0.4
13.01,-0.9,-0.0,-0.1,-0.4
13.109,-0.9,-0.1,-0.1,-0.4
13.221,-0.9,-0.1,-0.1,-0.5
13.313,-0.9,-0.1,-0.1,-0.5
13.437,-0.9,-0.1,-0.1,-0.5
13.547,-0.9,-0.1,-0.1,-0.5
13.631,-0.9,-0.1,-0.1,-0.5
