accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.104,-0.5,0.3,9.6
0.112,-0.3,0.6,9.0
0.207,-1.3,1.1,8.4
0.4,-2.9,-0.0,8.4
0.5,-3.3,-0.8,8.0
0.639,-5.0,-1.2,8.7
0.704,-7.2,-3.1,8.0
0.8,-8.0,-5.5,5.5
0.9,-8.7,-5.6,3.6
1.0,-9.5,-6.0,3.7
1.099,-9.0,-4.0,4.0
1.2,-8.3,-4.4,3.9
1.3,-9.0,-4.0,3.2
1.4,-8.8,-4.0,3.3
1.5,-8.8,-4.4,3.7
1.632,-8.2,-4.2,3.3
1.7,-7.4,-3.3,3.6
1.8,-7.8,-2.5,4.8
1.899,-6.8,-2.7,3.2
2.001,-7.4,-0.8,1.8
2.104,-8.6,-3.4,2.1
2.201,-19.8,-5.2,-1.3
2.309,-14.2,-9.2,-5.3
2.401,-17.1,-8.4,-1.0
2.501,3.9,-12.6,3.3
2.606,7.9,-7.6,3.5
2.704,2.3,-17.2,-2.0
2.808,-23.4,-24.9,-13.6
2.901,-12.8,-1.2,-7.1
3.001,-1.3,9.0,-1.9
3.102,-22.7,-8.9,-9.0
3.201,-6.0,-17.1,5.8
3.301,11.4,-3.4,4.4
3.401,6.0,-6.1,-0.3
3.505,-12.7,-39.2,1.3
3.6,-7.4,-7.9,-1.9
3.703,-3.8,5.1,-0.6
3.803,-4.6,4.5,-1.2
3.903,-24.4,-39.2,-5.4
4.002,0.5,-7.9,-5.1
4.103,10.3,-0.8,0.3
4.21,8.8,0.0,-4.1
4.303,-22.3,-39.0,1.0
4.406,-4.1,-5.8,-5.4
4.507,-5.3,8.3,-0.9
4.617,-7.0,-3.9,-5.4
4.724,-2.1,-25.2,-1.7
4.805,9.0,-3.8,1.6
4.902,11.3,0.5,1.0
5.006,-8.3,-39.2,-21.3
5.103,-9.8,-7.7,-9.1
5.202,-6.2,3.0,-1.2
5.304,-6.8,2.7,-1.2
5.404,-15.2,-24.0,-4.9
5.51,-6.0,-23.9,3.0
5.604,11.8,-3.2,1.9
5.708,6.4,-3.2,1.6
5.807,-31.1,-27.9,-10.6
5.904,-7.6,-2.7,-3.5
6.005,-6.3,9.0,0.9
6.116,-15.6,-23.6,-4.7
6.204,2.4,-19.3,2.9
6.304,11.7,-3.7,-2.6
6.404,10.3,0.3,-0.4
6.512,-12.6,-39.2,-10.9
6.606,-8.3,-7.7,-8.5
6.731,-6.3,13.5,-1.4
6.804,-8.7,-2.6,-2.0
6.923,-10.7,-33.1,-14.5
7.009,7.1,-6.7,-3.2
7.107,11.6,1.0,1.1
7.209,10.7,-22.6,-8.3
7.318,-8.6,-10.6,-9.1
7.405,-8.5,1.4,-2.8
7.508,-7.6,5.2,-0.9
7.694,-12.6,-33.7,1.7
7.766,2.8,-10.3,-2.5
7.849,13.6,1.9,0.5
7.904,5.7,-15.2,-3.5
8.046,-11.9,-36.3,-4.6
8.143,-6.5,-3.5,-1.7
8.201,-7.7,12.5,-2.6
8.315,-9.6,-7.5,-3.4
8.421,-5.1,-32.2,-0.8
8.698,11.2,-2.4,3.5
8.739,9.4,-0.3,1.8
8.798,-17.8,-39.2,-6.3
8.898,-5.8,-6.1,-5.6
9.003,-7.0,12.5,0.3
9.099,-7.4,2.5,0.0
9.2,-13.2,-39.2,5.2
9.297,1.6,-9.7,0.5
9.398,16.5,2.5,-1.7
9.499,4.5,-18.1,-24.9
9.661,-10.9,-11.5,-23.1
9.751,-8.1,3.6,-4.4
