accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.104,-0.0,7.7,6.9
0.115,0.5,7.6,6.3
0.191,0.7,6.8,6.4
0.403,-1.4,4.7,6.0
0.414,-1.2,5.0,2.9
0.516,1.0,-4.1,3.3
0.608,9.0,-19.3,10.5
0.731,5.5,-8.4,3.7
0.809,3.5,-9.8,5.1
0.913,1.8,-9.2,3.9
1.013,1.1,-7.8,4.5
1.124,0.1,-6.9,5.2
1.302,-4.7,-8.6,6.2
1.402,-7.8,-13.6,7.2
1.501,-1.4,-15.2,7.5
1.601,8.8,-6.8,1.4
1.701,4.1,2.3,-1.8
1.802,5.0,-2.7,4.7
1.901,-0.3,-25.1,14.0
2.001,1.0,-6.5,3.4
2.101,-3.2,2.1,-2.4
2.206,-4.1,-17.2,10.2
2.301,2.6,-16.8,5.8
2.406,6.6,-3.3,-0.7
2.501,6.5,1.6,-0.5
2.607,19.4,-28.3,7.7
2.702,-0.5,-11.9,2.7
2.801,-2.6,-2.8,-1.1
2.901,-2.3,-0.4,-1.1
3.002,4.4,-22.6,15.2
3.102,6.0,-10.7,8.2
3.203,4.7,-2.0,2.1
3.303,8.4,7.7,-1.3
3.403,4.9,-39.2,18.5
3.508,-0.7,-12.5,2.0
3.603,0.0,-3.2,-1.3
3.702,-4.7,-2.5,-0.3
3.803,-1.4,-24.5,18.5
3.904,5.9,-10.5,6.2
4.003,8.8,-0.7,2.1
4.103,4.5,-1.5,-0.2
4.212,7.8,-39.1,9.3
4.303,0.1,-11.1,-0.3
4.402,-1.6,-1.8,-0.3
4.504,-1.6,-5.1,2.3
4.602,-11.5,-26.9,17.3
4.704,7.4,-12.4,1.5
4.807,10.6,2.3,1.0
4.905,3.3,-0.1,1.3
5.011,-5.6,-38.4,9.1
5.106,0.0,-6.4,2.8
5.204,-3.3,0.5,-0.8
5.304,-4.1,-3.7,-0.7
5.405,-6.0,-38.9,6.4
5.51,4.2,-4.5,2.4
5.608,4.5,2.9,-0.3
5.708,4.7,0.6,0.4
5.807,10.2,-34.6,8.9
5.907,-2.4,-6.4,1.4
6.004,-6.3,-0.6,0.6
6.114,-4.4,-4.0,1.2
6.21,1.9,-28.0,12.2
6.309,5.9,-9.9,5.3
6.409,7.9,-4.0,0.8
6.527,3.9,-0.1,0.1
6.605,1.6,-39.2,-1.0
6.71,-1.1,-15.2,-1.6
6.805,-1.0,-3.7,-1.9
6.925,-4.1,-1.3,-0.8
7.006,-8.4,-18.5,12.2
7.105,0.0,-13.9,9.3
7.226,10.0,-3.8,-0.3
7.309,4.9,-1.4,-1.0
7.405,16.1,-36.4,8.8
7.505,-2.7,-12.1,2.7
7.605,-3.7,-0.1,0.4
7.705,-4.6,0.2,-1.9
7.813,-6.4,-28.7,15.2
7.907,5.3,-9.7,5.9
8.022,6.8,1.0,-0.7
8.111,4.5,-0.3,1.7
8.217,1.2,-37.9,15.2
8.307,1.1,-8.2,2.5
8.417,-3.6,0.9,-1.7
8.513,-1.8,-1.8,1.3
8.612,-2.2,-26.5,13.0
8.71,4.8,-7.1,3.9
8.824,11.0,1.0,3.0
8.906,7.0,-5.4,1.9
9.009,-3.5,-32.8,5.9
9.112,-0.8,-5.9,0.8
9.22,-0.9,-1.3,-0.6
9.31,-2.1,-5.4,3.2
9.407,0.9,-23.3,8.9
9.506,5.1,-7.9,4.4
9.7,10.3,-3.5,3.0
9.8,5.0,0.2,4.4
9.9,-8.2,-29.0,17.1
10.0,-2.8,-8.4,1.9
10.105,-3.3,-0.9,-1.8
10.199,-4.3,-1.6,0.6
10.299,-13.6,-29.9,13.6
10.399,4.4,-8.8,3.5
10.501,7.3,-2.6,1.7
10.599,2.2,-1.5,0.1
10.7,5.1,-39.2,16.1
10.801,1.1,-7.4,0.3
10.899,-4.0,-0.1,1.2
10.999,-7.4,-3.9,-2.0
11.101,-0.6,-33.5,11.6
11.202,6.9,-6.1,2.5
11.298,8.8,3.7,-0.2
11.401,5.7,-1.9,1.0
11.501,-3.6,-38.5,6.7
11.604,-0.4,-6.4,1.0
11.701,-4.0,3.0,-2.2
11.802,-1.0,-3.9,3.3
11.911,1.4,-26.4,9.6
12.001,4.9,-6.6,2.8
12.1,8.6,1.8,0.5
12.175,7.8,-3.0,1.5
12.301,5.3,-32.8,3.0
12.408,-0.2,-9.5,1.7
12.505,-1.0,-4.3,0.7
12.578,0.6,-1.9,0.9
12.7,1.2,-6.5,4.8
12.81,1.2,-12.3,9.8
12.903,3.7,-10.3,6.2
13.0,3.8,-7.1,4.0
13.106,1.8,-14.6,4.4
13.207,-0.3,-7.8,3.2
13.308,2.3,-7.4,6.5
13.406,2.9,-2.8,10.7
13.504,1.6,0.1,9.6
13.621,0.8,2.3,7.5
13.706,1.5,3.9,7.7
13.812,1.6,4.6,8.2
13.907,0.9,5.5,8.0
14.006,0.6,5.3,7.9
14.102,0.9,4.9,8.4
14.212,0.8,5.6,9.1
14.311,1.0,5.3,8.7
14.407,0.8,5.1,8.6
14.505,0.6,4.9,8.4
14.617,0.7,5.0,8.7
14.707,0.6,5.3,8.7
