accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.098,0.5,-0.6,10.2
0.106,0.4,0.1,9.8
0.203,0.4,0.2,9.9
0.319,0.3,-0.2,9.9
0.402,-0.1,0.7,9.2
0.506,0.5,-0.6,9.5
0.603,0.4,-0.1,8.5
0.72,2.9,1.4,7.0
0.805,6.2,-5.9,5.3
0.94,7.1,-6.6,7.5
1.02,5.8,-8.3,6.3
1.118,7.0,-13.4,3.9
1.302,2.4,-11.0,3.6
1.396,-8.6,-10.5,-0.0
1.497,9.1,-31.6,-1.7
1.596,14.2,-18.6,-3.0
1.696,10.9,9.3,-2.9
1.796,15.6,6.3,-4.6
1.902,30.2,-17.5,9.0
1.995,8.1,-16.5,3.1
2.096,-12.4,-6.3,0.6
2.2,-8.3,-10.2,3.7
2.295,25.8,-29.0,9.9
2.395,15.8,-5.1,5.1
2.495,8.1,7.3,1.1
2.595,9.4,4.3,-5.2
2.695,14.7,-22.1,1.5
2.795,10.1,-15.7,1.0
2.897,-0.0,-10.9,0.6
2.997,-7.1,-2.4,5.3
3.097,35.1,-15.6,10.6
3.197,12.6,-6.0,4.7
3.297,7.9,1.7,-0.1
3.397,6.6,6.6,-2.4
3.497,21.2,-9.8,3.1
3.598,18.4,-13.7,2.7
3.702,0.8,-10.0,-1.7
3.797,-9.0,-4.0,-1.7
3.898,5.8,-26.8,0.9
4.022,13.1,-23.0,4.5
4.098,11.8,-2.4,2.8
4.195,9.0,10.7,3.0
4.296,16.7,-5.4,-0.2
4.403,12.7,-28.0,1.1
4.499,-3.6,-12.3,-1.3
4.611,-13.4,-3.9,0.5
4.682,-0.3,-15.7,1.0
4.798,17.4,-17.5,5.1
4.902,5.5,-2.9,-0.2
5.043,5.9,9.4,1.4
5.104,15.0,-1.6,1.8
5.204,13.2,-22.3,3.8
5.298,5.4,-8.4,1.2
5.399,-6.0,-3.2,-1.5
5.505,-10.7,-8.8,3.3
5.607,39.2,-17.3,15.6
5.704,10.6,-4.5,6.5
5.802,7.6,0.8,4.5
5.898,5.5,10.7,-0.3
6.023,34.5,-24.3,4.8
6.112,7.8,-15.1,0.7
6.204,-3.3,-7.3,-3.1
6.304,-10.6,-5.2,0.7
6.404,5.1,-31.8,-4.3
6.516,13.1,-25.0,-2.8
6.601,9.3,2.8,-0.1
6.708,13.7,9.7,7.5
6.8,22.3,-14.7,-6.6
6.992,10.6,-30.6,-12.0
7.042,-7.9,-7.6,-3.9
7.1,-10.7,-3.4,-0.4
7.2,2.5,-20.9,-4.1
7.3,12.6,-13.8,0.4
7.4,7.1,1.8,0.8
7.503,7.0,8.5,-2.6
7.6,7.5,-10.2,-1.6
7.708,11.2,-33.1,-3.2
7.799,6.1,-7.4,-4.0
7.979,-3.4,-5.3,-2.2
8.043,-1.6,-12.6,-2.3
8.137,12.0,-14.9,2.9
8.201,8.3,-4.6,5.3
8.301,6.3,3.6,4.9
8.419,6.7,6.3,2.0
8.505,20.1,-15.9,-5.6
8.625,7.0,-16.1,-7.5
8.707,-8.3,-6.8,-1.7
8.789,-6.8,-13.2,-2.1
9.031,14.0,-29.3,-8.5
9.039,12.5,-13.2,-3.9
9.1,8.7,2.8,-0.9
9.215,9.1,6.0,-0.0
9.303,13.2,-20.7,3.2
9.494,1.2,-21.5,-1.5
9.595,-5.3,-4.2,0.5
9.694,-8.2,-1.7,0.4
9.794,-1.7,-28.7,-6.0
9.994,8.7,-13.8,-3.3
10.093,7.4,1.2,0.0
10.149,5.7,3.1,0.0
10.216,5.8,-26.3,6.3
10.294,0.6,-18.9,-0.2
10.393,-1.4,-5.8,-0.4
10.494,-4.0,-1.0,0.2
10.594,-1.2,-9.2,2.9
10.694,6.9,-11.7,5.2
10.795,4.4,-7.5,4.2
10.946,0.0,-2.8,2.8
11.022,1.1,-4.4,7.8
11.093,2.6,-3.4,12.1
11.197,-1.4,-2.5,11.3
11.333,-1.1,0.1,9.1
11.413,-0.1,-0.1,7.8
11.496,-0.9,0.2,9.1
11.599,-1.0,4.5,9.1
11.699,-3.0,3.9,9.0
11.796,-2.8,4.1,11.3
11.955,-2.1,1.3,9.8
12.051,-1.0,0.1,9.9
12.14,-4.3,3.1,9.5
12.228,-1.4,2.1,9.3
12.324,-3.1,2.7,8.4
12.419,-2.1,2.6,9.4
12.495,-1.3,2.8,9.5
12.6,-0.8,2.2,9.5
12.695,-1.2,2.5,9.6
12.8,-0.9,2.0,9.6
12.932,-2.8,1.8,8.4
13.026,-4.4,5.2,10.3
13.128,-3.7,2.2,9.3
13.196,-2.3,0.0,7.8
13.297,-1.0,2.7,9.9
13.397,-2.1,3.1,10.2
13.5,-0.6,2.2,9.7
