accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.102,2.3,3.5,8.3
0.11,0.9,4.1,8.5
0.208,0.9,4.2,8.7
0.323,0.9,4.0,8.0
0.409,0.4,3.2,7.1
0.507,-0.5,1.2,8.8
0.607,-0.8,1.2,6.9
0.726,-4.1,-0.9,5.5
0.902,-10.4,-5.4,3.9
0.977,-15.3,-6.4,5.3
1.076,-10.1,0.4,4.9
1.176,-9.3,-2.2,5.3
1.302,-9.0,-2.5,4.2
1.404,-9.7,-2.8,3.2
1.5,-9.7,-1.6,3.0
1.6,-9.2,-1.4,3.1
1.725,-7.6,-1.5,2.9
1.802,-7.8,-2.0,3.3
1.81,-8.3,-2.3,2.9
2.0,-10.4,-3.1,4.6
2.127,-11.1,-3.3,5.2
2.201,-16.9,-11.0,4.5
2.222,-5.1,-3.7,4.6
2.374,2.5,-2.1,2.2
2.501,1.0,-4.0,2.4
2.61,2.9,-34.2,-5.4
2.733,1.9,-4.9,1.6
2.802,-0.3,-4.3,-0.5
2.901,-0.8,0.8,0.5
3.002,-4.8,-35.6,-15.0
3.102,-1.8,-19.4,-13.9
3.201,6.4,0.4,-3.1
3.301,5.0,3.3,1.1
3.402,15.0,-29.8,-11.1
3.502,6.0,-2.4,15.0
3.601,-0.1,-5.1,-3.3
3.706,-2.5,0.0,0.3
3.801,-3.2,-7.5,-3.9
3.911,-12.2,-21.2,-5.3
3.976,6.1,-6.4,-2.9
4.076,-0.2,4.4,1.2
4.188,9.6,-10.1,-2.0
4.286,-9.7,-28.4,-10.4
4.38,1.4,-3.5,-0.9
4.504,-6.4,0.6,-0.1
4.594,0.9,3.1,0.7
4.704,-0.1,-34.2,-15.9
4.842,5.9,-11.9,-20.1
4.914,3.8,4.8,0.6
4.998,5.9,1.5,1.0
5.106,15.0,-33.9,-29.7
5.202,6.8,-4.6,5.1
5.302,-2.3,-1.0,-1.0
5.402,-0.1,3.1,-0.4
5.505,1.7,-34.1,-27.6
5.603,1.5,-19.5,-20.8
5.683,5.7,-1.6,-5.5
5.781,5.9,4.2,2.0
5.881,12.6,-16.1,-7.4
6.011,1.8,-21.3,-2.6
6.12,-0.3,-3.5,-3.4
6.205,-4.7,2.8,-0.7
6.308,-0.5,1.9,-0.8
6.41,-4.6,-29.8,-12.2
6.52,7.0,-3.6,-7.7
6.608,1.1,1.9,0.5
6.682,2.4,-2.8,-3.5
6.785,0.9,-30.5,-9.3
6.974,-2.6,-2.4,-2.7
7.074,-8.2,5.1,-0.9
7.174,-2.2,-0.0,0.6
7.275,-1.4,-39.2,-11.0
7.374,11.3,-13.8,-6.7
7.474,3.5,2.3,0.8
7.574,4.1,4.2,1.2
7.699,20.6,-39.2,-10.8
7.8,2.7,-7.2,-2.8
7.816,-2.7,0.1,-0.1
7.88,-0.9,0.7,0.5
8.11,-2.7,-39.2,-13.2
8.118,0.9,-19.5,-8.8
8.21,6.6,-3.8,-3.5
8.304,4.6,3.3,-0.6
8.417,10.2,-16.7,-5.7
8.505,-6.6,-25.7,-16.1
8.605,1.7,-3.9,-0.6
8.73,-4.5,1.5,-0.5
8.825,1.7,-8.0,-8.1
8.908,0.1,-14.7,3.6
9.072,6.7,-5.9,-13.0
9.2,4.0,-7.8,3.9
9.301,0.9,1.2,-0.7
9.398,4.6,-20.7,-19.4
9.499,6.7,-11.5,-8.2
9.574,0.9,-2.3,0.1
9.712,-2.1,0.5,-0.6
9.777,-0.6,-37.3,-22.4
9.897,0.0,-15.4,-9.8
9.986,16.3,2.6,-3.5
10.086,1.3,1.6,2.7
10.175,15.6,-10.7,-9.7
10.278,5.0,-16.2,-10.2
10.388,-1.8,-1.2,-0.2
10.476,-2.7,3.0,3.0
10.577,-3.7,-3.3,-4.2
10.698,-7.5,-9.7,6.6
10.805,16.7,-11.6,-8.8
10.903,6.1,8.5,2.0
11.006,7.8,-3.3,-0.3
11.106,-11.3,-37.3,-16.7
11.199,-0.3,-3.2,-0.7
11.306,-7.4,5.6,-1.0
11.399,0.7,0.4,0.2
11.498,-5.6,-39.2,-22.0
11.599,-12.8,-12.3,-39.2
11.701,1.1,3.3,1.0
11.774,11.9,5.6,1.7
11.889,10.2,-20.5,-8.1
11.977,-2.1,-21.8,-6.0
12.106,0.2,-4.0,-2.7
12.205,-4.2,2.8,-1.6
12.3,1.0,1.7,0.4
12.404,-3.2,-39.2,-21.4
12.505,4.8,-15.6,-13.1
12.602,5.4,-2.3,-0.5
12.718,2.8,4.8,1.0
12.788,16.3,-22.2,-6.1
12.899,6.5,-17.7,1.8
12.979,0.5,-2.7,0.1
13.075,-5.5,6.4,0.6
13.196,1.5,-1.7,-0.0
13.281,-1.0,-28.6,-1.2
13.385,7.0,-0.5,4.8
13.479,2.6,-0.2,-1.7
13.577,2.6,1.9,-3.1
13.704,2.3,-28.5,-2.1
13.815,0.8,-3.2,1.5
13.904,-3.4,4.2,-2.2
14.007,1.3,0.3,0.6
14.103,-4.0,-39.2,-0.2
14.211,4.5,-14.1,-3.6
14.314,4.6,-3.3,-2.5
14.377,3.9,2.9,2.3
14.505,14.2,-28.3,-7.2
14.616,-2.2,-11.4,0.1
14.741,-1.6,-2.4,-2.1
14.806,-5.9,5.6,1.1
14.906,-0.6,0.9,-1.3
15.01,-16.9,-5.7,4.0
15.077,-23.0,-7.5,-14.4
15.179,-3.6,-6.8,-6.0
15.397,-5.1,-5.9,-5.7
15.499,-19.5,-8.4,-5.8
15.51,-15.6,-14.5,2.4
15.607,-11.0,-6.5,2.1
15.711,-6.9,5.0,4.7
15.817,-2.8,-0.5,6.0
15.907,-3.8,-3.3,9.3
15.987,-3.4,-2.0,10.6
16.217,-1.3,-0.4,8.6
16.235,-0.9,-1.2,9.1
16.338,-1.1,0.1,9.8
16.435,0.9,0.0,10.1
16.522,0.2,1.6,9.4
16.611,-0.1,2.0,9.5
16.69,0.3,2.3,9.0
16.893,0.1,3.4,9.2
16.909,0.2,3.0,9.0
17.075,0.4,3.0,8.8
17.088,0.1,2.7,9.2
