accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.103,0.7,1.2,9.6
0.111,0.5,1.5,9.8
0.208,0.5,1.3,9.7
0.318,0.9,1.2,9.0
0.412,0.1,1.4,6.3
0.508,-3.0,-3.0,6.7
0.702,-6.9,1.2,9.3
0.803,-5.7,-2.6,10.6
0.901,-4.0,-4.2,11.2
1.001,-6.2,-1.9,9.3
1.101,-4.7,-0.9,5.4
1.201,-5.9,-0.3,5.9
1.301,-11.6,0.7,-1.6
1.4,-32.2,-39.2,-10.7
1.501,2.9,2.4,1.2
1.601,5.8,-0.4,-2.5
1.701,2.6,3.5,1.1
1.801,9.1,-7.4,3.2
1.901,-27.9,11.3,6.9
2.001,-4.9,-0.0,1.8
2.101,-2.8,0.6,4.4
2.201,-3.9,-10.5,-2.6
2.3,-0.1,-19.3,9.9
2.405,0.7,-1.4,3.0
2.507,7.6,-1.4,1.9
2.602,13.9,-15.5,10.0
2.702,-18.3,-2.4,12.4
2.802,-3.7,2.9,2.7
2.903,-0.9,-4.0,0.5
3.002,-1.5,-1.1,0.6
3.101,-1.4,-20.3,10.3
3.202,1.9,-3.5,4.2
3.302,8.1,-1.7,0.4
3.402,9.6,-8.3,-2.1
3.531,-16.1,-27.1,3.0
3.605,-5.0,-6.6,0.3
3.699,-6.4,-1.4,-1.3
3.805,-0.6,-1.1,2.0
3.909,3.1,-13.1,12.4
4.006,6.2,-5.5,1.2
4.105,6.0,2.5,1.1
4.214,6.9,-39.2,11.2
4.304,1.0,-12.9,3.7
4.408,-2.7,-0.4,1.9
4.504,-4.9,-1.9,-3.7
4.613,-0.2,-15.2,7.7
4.703,-1.8,-9.3,15.9
4.828,4.4,-4.0,3.8
4.905,5.4,0.8,1.6
5.025,3.6,-20.9,18.3
5.105,3.0,-9.7,6.7
5.205,-0.2,-3.6,1.4
5.303,-5.7,0.1,-1.3
5.406,-3.7,-23.2,-6.2
5.51,-9.8,-3.3,15.2
5.607,2.3,-4.2,3.3
5.71,5.1,-0.2,1.7
5.809,13.2,-23.2,10.5
5.931,-16.4,4.5,16.5
6.032,-1.7,0.9,4.9
6.113,-1.1,-5.4,1.2
6.205,-1.3,-6.7,2.5
6.33,-4.8,-19.4,16.0
6.432,-0.4,-4.3,6.7
6.539,6.9,-4.0,4.8
6.626,8.1,-9.0,7.0
6.726,-13.3,-8.3,20.2
6.836,-3.1,-4.5,3.2
6.928,-4.3,-1.7,1.7
7.002,2.7,1.7,0.2
7.127,-9.0,-14.2,14.1
7.236,1.1,-4.6,4.2
7.333,7.5,-2.0,4.1
7.43,6.2,-10.8,6.8
7.536,-10.8,-20.0,3.4
7.634,-3.4,-1.9,6.2
7.73,0.5,-6.7,-1.5
7.829,-4.0,5.8,1.7
7.934,-5.8,-25.4,9.0
8.044,-1.4,-12.4,4.5
8.129,4.4,-1.0,1.5
8.229,4.6,0.5,2.6
8.329,4.5,-39.2,15.1
8.444,2.5,-10.1,4.1
8.529,-2.4,-4.7,-0.5
8.629,-6.4,2.5,-0.7
8.733,-3.6,-32.1,7.7
8.855,1.0,-9.0,6.5
8.929,3.0,0.9,1.7
9.033,5.7,-0.6,-0.9
9.13,-0.4,-39.2,10.9
9.232,-1.5,-11.8,1.2
9.331,-5.2,-2.7,-0.9
9.434,-4.1,0.1,0.4
9.531,-0.4,-14.7,13.5
9.631,5.3,-11.8,8.3
9.736,5.6,-4.9,1.7
9.838,8.2,-1.2,2.3
9.94,13.2,-21.3,-10.3
10.035,3.0,-23.3,-6.7
10.133,-2.9,-7.4,-1.3
10.238,-5.2,0.9,-0.9
10.343,-4.3,-1.7,2.8
10.434,1.8,-18.0,9.3
10.53,2.9,-10.8,-0.0
10.638,12.7,-3.3,-0.2
10.746,7.1,-10.8,1.2
10.834,8.2,-12.2,-6.7
11.029,-1.3,-10.7,-0.7
11.103,-3.2,-4.1,-1.3
11.226,-5.1,-7.5,4.0
11.333,6.9,-20.8,-1.3
11.423,0.8,-4.3,3.1
11.523,7.0,-2.8,2.0
11.624,6.5,-20.5,5.7
11.722,-0.2,-14.9,-5.0
11.823,0.0,-6.1,-2.5
11.923,-7.1,-2.6,1.0
12.023,-9.7,-8.8,4.2
12.123,1.2,-18.4,12.7
12.223,3.4,-1.9,6.4
12.328,5.1,1.4,3.8
12.423,7.9,-3.3,5.2
12.522,-15.6,-6.2,10.1
12.631,0.1,-4.9,2.6
12.73,-6.4,-2.6,1.0
12.799,-5.7,-2.7,1.3
12.923,-5.0,-18.5,12.9
13.053,0.6,-1.3,6.8
13.155,5.8,-1.0,0.3
13.222,5.7,2.1,2.6
13.327,-10.3,-25.0,13.7
13.425,-7.2,-2.3,7.8
13.499,-4.2,-1.6,4.8
13.623,-3.9,-1.5,-2.8
13.732,4.2,-17.2,17.3
13.835,-3.1,2.8,11.1
13.926,2.0,-4.9,6.2
14.024,3.7,-4.5,7.1
14.127,-3.1,-5.9,12.1
14.226,-4.9,-3.9,11.6
14.334,-1.6,-4.5,9.0
14.431,-2.1,-2.1,8.8
14.501,-0.6,-1.9,7.5
14.624,1.1,3.0,9.8
14.731,-0.7,1.8,10.0
14.819,-1.0,1.8,9.6
14.941,-0.3,1.2,9.6
15.03,-0.5,1.8,9.9
15.128,1.2,1.8,9.7
15.201,0.5,2.4,8.8
15.325,0.6,2.2,9.1
15.424,0.9,3.0,9.5
15.525,0.1,3.0,9.3
15.629,-0.7,1.9,9.3
15.737,0.1,1.1,10.1
15.829,0.1,0.9,9.2
15.925,-0.3,0.3,9.7
16.027,0.7,0.1,9.5
16.138,0.2,-0.1,10.4
16.234,-0.2,1.2,9.9
16.331,-0.5,0.9,9.4
16.41,-2.2,4.3,9.8
16.537,-1.2,3.5,8.6
16.635,2.0,1.9,9.1
16.733,2.8,-2.0,7.8
16.833,-0.6,1.6,9.7
16.946,-0.1,1.6,9.4
17.005,0.0,1.3,10.0
