orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.387,-0.4,0.3,-0.6,0.6
12.483,-0.4,0.4,-0.6,0.5
12.63,-0.3,0.4,-0.6,0.6
12.699,-0.2,0.4,-0.5,0.7
12.809,-0.0,0.4,-0.6,0.7
12.893,-0.1,0.4,-0.6,0.7
13.021,-0.3,0.4,-0.7,0.6
13.094,-0.4,0.6,-0.6,0.4
13.193,-0.4,0.7,-0.5,0.3
13.289,-0.5,0.7,-0.4,0.3
13.416,-0.4,0.7,-0.4,0.4
13.499,-0.3,0.6,-0.4,0.6
13.591,-0.3,0.6,-0.4,0.7
13.69,-0.3,0.6,-0.4,0.6
13.895,-0.6,0.7,-0.4,0.2
13.943,-0.6,0.7,-0.4,0.2
13.991,-0.6,0.8,-0.3,0.1
14.111,-0.6,0.8,-0.2,0.1
14.222,-0.6,0.8,-0.1,0.1
14.293,-0.6,0.8,-0.0,0.3
14.391,-0.5,0.8,-0.1,0.4
14.519,-0.6,0.8,-0.1,0.3
14.614,-0.6,0.8,-0.0,0.1
14.694,-0.6,0.8,0.1,-0.1
14.886,-0.6,0.7,0.2,-0.2
15.003,-0.7,0.7,0.3,-0.0
15.074,-0.7,0.7,0.3,-0.0
15.111,-0.7,0.6,0.2,0.2
15.208,-0.7,0.6,0.2,0.3
15.329,-0.8,0.6,0.2,0.3
15.396,-0.7,0.6,0.2,0.0
15.51,-0.7,0.7,0.2,-0.2
15.595,-0.7,0.6,0.2,-0.4
15.725,-0.6,0.6,0.3,-0.4
15.905,-0.8,0.6,0.2,-0.0
15.976,-0.8,0.6,0.2,0.0
16.014,-0.8,0.5,0.2,0.2
16.124,-0.8,0.5,0.2,0.2
16.197,-0.8,0.6,0.0,0.0
16.303,-0.8,0.6,-0.0,-0.2
16.411,-0.7,0.6,0.1,-0.3
16.531,-0.7,0.6,0.2,-0.3
16.599,-0.7,0.6,0.2,-0.2
16.876,-0.8,0.5,0.2,0.2
16.962,-0.8,0.5,0.2,0.2
17.007,-0.8,0.6,0.2,0.2
17.086,-0.7,0.7,0.1,-0.1
17.201,-0.7,0.7,0.1,-0.3
17.298,-0.6,0.7,0.2,-0.4
17.383,-0.5,0.7,0.3,-0.4
17.486,-0.5,0.7,0.4,-0.3
17.608,-0.7,0.6,0.3,-0.1
17.686,-0.8,0.5,0.3,0.1
17.861,-0.8,0.5,0.3,0.2
17.917,-0.8,0.6,0.3,-0.1
18.014,-0.6,0.6,0.3,-0.3
18.086,-0.5,0.7,0.3,-0.5
18.185,-0.4,0.6,0.4,-0.5
18.284,-0.5,0.6,0.4,-0.5
18.406,-0.7,0.5,0.4,-0.3
18.5,-0.7,0.5,0.4,-0.1
18.586,-0.7,0.6,0.4,-0.1
18.689,-0.6,0.6,0.4,-0.4
18.864,-0.5,0.5,0.3,-0.6
18.917,-0.4,0.5,0.4,-0.7
18.99,-0.2,0.4,0.5,-0.7
19.102,-0.3,0.4,0.6,-0.7
19.196,-0.5,0.3,0.6,-0.6
19.288,-0.6,0.3,0.6,-0.5
19.39,-0.5,0.3,0.5,-0.6
19.518,-0.2,0.3,0.5,-0.8
19.602,0.1,0.2,0.6,-0.8
19.685,0.2,0.1,0.6,-0.8
19.816,0.2,-0.0,0.7,-0.7
19.914,0.1,-0.1,0.7,-0.7
19.986,-0.2,-0.0,0.7,-0.7
20.092,-0.4,0.0,0.6,-0.7
20.193,-0.3,0.1,0.7,-0.7
20.317,0.1,0.1,0.6,-0.8
20.402,0.3,-0.1,0.7,-0.6
20.5,0.4,-0.2,0.6,-0.6
20.587,0.4,-0.2,0.6,-0.6
20.724,0.2,-0.2,0.7,-0.7
20.8,-0.1,-0.1,0.6,-0.8
20.933,-0.3,-0.1,0.5,-0.8
20.992,-0.1,-0.2,0.6,-0.8
21.124,0.2,-0.0,0.5,-0.8
21.191,0.3,-0.1,0.6,-0.7
21.291,0.4,-0.2,0.6,-0.7
21.4,0.3,-0.2,0.6,-0.7
21.515,0.1,-0.2,0.6,-0.8
21.588,-0.2,-0.2,0.5,-0.8
21.68,-0.3,-0.1,0.6,-0.8
21.807,-0.1,-0.1,0.6,-0.8
21.975,0.2,-0.1,0.6,-0.7
22.03,0.3,-0.2,0.7,-0.6
22.091,0.4,-0.3,0.7,-0.6
22.203,0.3,-0.3,0.7,-0.6
22.314,0.1,-0.2,0.7,-0.7
22.396,-0.1,-0.2,0.6,-0.7
22.499,-0.2,-0.2,0.7,-0.7
22.623,0.1,-0.2,0.7,-0.7
22.702,0.3,-0.2,0.7,-0.6
22.804,0.4,-0.3,0.6,-0.6
22.992,0.4,-0.4,0.6,-0.6
23.096,0.1,-0.3,0.6,-0.7
23.173,0.1,-0.3,0.6,-0.7
23.217,-0.1,-0.3,0.5,-0.8
23.302,-0.1,-0.2,0.5,-0.8
23.431,0.1,-0.2,0.6,-0.8
23.504,0.4,-0.2,0.7,-0.6
23.611,0.5,-0.3,0.6,-0.5
23.697,0.5,-0.4,0.6,-0.5
23.911,0.2,-0.4,0.5,-0.8
23.98,0.0,-0.3,0.4,-0.9
24.022,0.0,-0.3,0.4,-0.9
24.214,-0.0,-0.3,0.3,-0.9
24.234,0.2,-0.3,0.3,-0.9
24.306,0.3,-0.3,0.6,-0.7
24.401,0.4,-0.3,0.6,-0.6
24.523,0.4,-0.4,0.5,-0.6
24.615,0.5,-0.5,0.5,-0.5
24.702,0.5,-0.5,0.4,-0.6
24.881,0.5,-0.4,0.2,-0.7
24.983,0.6,-0.2,0.0,-0.8
25.139,0.7,-0.1,-0.1,-0.7
25.194,0.8,0.0,-0.1,-0.6
25.316,0.9,0.1,-0.1,-0.5
25.395,0.9,0.1,-0.1,-0.4
25.485,0.9,0.1,-0.1,-0.3
25.584,1.0,0.2,-0.0,-0.2
25.71,1.0,0.2,-0.0,-0.2
25.88,1.0,0.2,-0.0,-0.1
25.919,1.0,0.2,-0.0,-0.1
25.987,1.0,0.2,-0.0,-0.1
