orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.025,0.8,0.3,0.3,0.5
0.23,0.8,0.3,0.2,0.5
0.251,0.8,0.3,0.2,0.5
0.383,0.8,0.2,0.2,0.5
0.441,0.8,0.2,0.2,0.6
0.519,0.7,0.1,0.2,0.7
0.76,0.6,-0.1,0.1,0.8
0.782,0.5,-0.2,0.1,0.8
0.863,0.3,-0.4,-0.1,0.9
0.964,0.1,-0.5,-0.2,0.8
1.015,-0.1,-0.6,-0.3,0.7
1.24,-0.1,-0.6,-0.3,0.7
1.328,-0.1,-0.6,-0.3,0.7
1.424,-0.1,-0.6,-0.2,0.7
1.549,0.0,-0.6,-0.2,0.7
1.625,0.0,-0.6,-0.2,0.8
1.728,0.0,-0.6,-0.2,0.7
1.86,0.0,-0.6,-0.2,0.7
1.957,0.0,-0.6,-0.1,0.8
2.037,0.0,-0.6,-0.1,0.8
2.124,0.0,-0.6,-0.1,0.8
2.228,0.0,-0.6,-0.2,0.8
2.358,0.0,-0.6,-0.2,0.8
2.427,0.0,-0.6,-0.2,0.8
2.524,0.0,-0.6,-0.2,0.8
2.649,0.0,-0.6,-0.2,0.8
2.73,0.0,-0.6,-0.2,0.8
2.908,0.0,-0.6,-0.2,0.8
2.958,0.0,-0.6,-0.2,0.8
3.057,0.0,-0.6,-0.2,0.8
3.128,0.0,-0.6,-0.2,0.8
3.226,0.0,-0.6,-0.2,0.8
3.331,0.0,-0.6,-0.2,0.8
3.456,-0.0,-0.6,-0.2,0.8
3.533,-0.0,-0.6,-0.2,0.8
3.63,-0.0,-0.6,-0.2,0.7
3.723,-0.1,-0.6,-0.3,0.7
3.864,-0.1,-0.6,-0.3,0.7
3.933,-0.0,-0.5,-0.3,0.8
4.035,0.0,-0.5,-0.3,0.8
4.13,0.1,-0.4,-0.4,0.8
4.259,0.1,-0.3,-0.5,0.8
4.333,0.1,-0.3,-0.6,0.8
4.427,0.2,-0.3,-0.6,0.7
4.535,0.3,-0.3,-0.6,0.7
4.662,0.4,-0.3,-0.6,0.7
4.731,0.4,-0.2,-0.5,0.7
4.841,0.4,-0.2,-0.6,0.7
4.959,0.3,-0.0,-0.7,0.7
5.042,0.3,0.0,-0.7,0.7
5.133,0.3,-0.0,-0.7,0.7
5.234,0.4,-0.1,-0.7,0.6
5.355,0.5,-0.2,-0.6,0.6
5.434,0.6,-0.2,-0.6,0.6
5.535,0.5,-0.2,-0.6,0.6
5.633,0.4,-0.1,-0.7,0.6
5.824,0.4,-0.1,-0.6,0.6
5.877,0.4,-0.1,-0.6,0.6
5.935,0.5,-0.1,-0.6,0.6
6.04,0.6,-0.2,-0.6,0.5
6.181,0.6,-0.2,-0.5,0.5
6.223,0.6,-0.2,-0.5,0.6
6.331,0.6,-0.2,-0.5,0.6
6.442,0.6,-0.2,-0.6,0.5
6.564,0.6,-0.3,-0.6,0.5
6.635,0.6,-0.3,-0.5,0.4
6.742,0.7,-0.3,-0.4,0.4
6.84,0.8,-0.4,-0.4,0.3
6.962,0.8,-0.4,-0.4,0.2
7.035,0.8,-0.4,-0.4,0.2
7.149,0.8,-0.4,-0.4,0.3
7.234,0.8,-0.5,-0.4,0.3
7.36,0.8,-0.5,-0.3,0.2
7.449,0.9,-0.4,-0.2,0.1
7.541,0.9,-0.5,-0.2,-0.0
7.658,0.9,-0.4,-0.1,-0.1
7.742,0.9,-0.4,-0.1,-0.1
7.837,0.9,-0.4,-0.2,-0.0
7.944,0.9,-0.4,-0.2,-0.0
8.067,0.9,-0.4,-0.2,-0.1
8.149,0.9,-0.4,-0.1,-0.2
8.239,0.8,-0.5,-0.1,-0.4
8.335,0.8,-0.4,-0.0,-0.5
8.473,0.8,-0.4,-0.0,-0.5
8.543,0.8,-0.4,-0.0,-0.4
8.634,0.8,-0.5,-0.0,-0.3
8.751,0.8,-0.5,-0.0,-0.3
8.933,0.6,-0.6,0.1,-0.5
8.971,0.6,-0.6,0.1,-0.5
9.06,0.5,-0.6,0.1,-0.6
9.141,0.5,-0.6,0.2,-0.6
9.263,0.5,-0.6,0.2,-0.5
9.35,0.6,-0.7,0.1,-0.5
9.527,0.5,-0.8,0.1,-0.4
9.645,0.5,-0.7,0.1,-0.5
9.724,0.5,-0.7,0.2,-0.6
9.887,0.4,-0.6,0.3,-0.6
9.952,0.4,-0.6,0.3,-0.7
9.993,0.4,-0.6,0.3,-0.6
10.116,0.5,-0.6,0.3,-0.6
10.233,0.5,-0.6,0.3,-0.6
10.35,0.5,-0.5,0.3,-0.6
10.416,0.4,-0.5,0.3,-0.7
10.525,0.3,-0.5,0.4,-0.7
10.622,0.2,-0.4,0.4,-0.8
10.755,0.2,-0.4,0.4,-0.8
10.913,0.2,-0.4,0.5,-0.8
10.976,0.2,-0.4,0.5,-0.8
11.032,0.1,-0.3,0.5,-0.8
11.144,0.0,-0.2,0.5,-0.8
11.238,-0.1,-0.2,0.5,-0.8
11.329,-0.2,-0.1,0.6,-0.8
11.426,-0.3,-0.0,0.5,-0.8
11.551,-0.3,-0.0,0.5,-0.8
11.63,-0.3,-0.0,0.5,-0.8
11.728,-0.2,-0.0,0.6,-0.8
11.902,-0.3,-0.0,0.5,-0.8
11.969,-0.4,-0.0,0.5,-0.8
12.045,-0.4,0.0,0.6,-0.7
12.125,-0.5,0.1,0.5,-0.7
12.229,-0.5,0.1,0.5,-0.7
12.364,-0.4,0.0,0.5,-0.8
12.426,-0.3,-0.0,0.5,-0.8
12.529,-0.3,-0.0,0.6,-0.8
12.661,-0.4,-0.0,0.6,-0.7
12.726,-0.5,-0.0,0.5,-0.7
12.846,-0.5,0.1,0.6,-0.6
12.932,-0.6,0.1,0.6,-0.6
13.061,-0.5,0.1,0.6,-0.6
13.136,-0.5,0.1,0.6,-0.6
13.232,-0.5,0.1,0.6,-0.6
13.344,-0.5,0.1,0.6,-0.6
13.451,-0.6,0.2,0.5,-0.5
13.53,-0.7,0.2,0.4,-0.5
13.624,-0.8,0.3,0.4,-0.4
13.73,-0.8,0.3,0.4,-0.3
13.852,-0.8,0.3,0.4,-0.3
13.946,-0.8,0.4,0.4,-0.3
14.039,-0.8,0.4,0.4,-0.2
14.105,-0.8,0.4,0.3,-0.1
14.256,-0.8,0.5,0.3,0.0
14.347,-0.8,0.6,0.2,0.1
14.437,-0.8,0.5,0.2,0.2
14.529,-0.8,0.5,0.1,0.1
14.662,-0.8,0.5,0.2,0.1
14.742,-0.8,0.6,0.2,0.1
14.835,-0.8,0.6,0.1,0.1
14.955,-0.8,0.5,0.0,0.3
15.049,-0.7,0.6,-0.0,0.4
15.141,-0.7,0.5,-0.1,0.5
15.242,-0.7,0.6,-0.1,0.5
15.363,-0.7,0.6,-0.1,0.4
15.431,-0.6,0.7,-0.1,0.4
15.546,-0.6,0.7,-0.1,0.4
15.634,-0.6,0.7,-0.1,0.5
15.813,-0.5,0.6,-0.2,0.6
15.862,-0.4,0.6,-0.2,0.7
15.934,-0.5,0.4,-0.2,0.7
16.035,-0.6,0.5,-0.2,0.7
16.163,-0.6,0.5,-0.2,0.6
16.238,-0.7,0.5,-0.1,0.6
16.344,-0.6,0.5,-0.1,0.6
16.426,-0.6,0.4,-0.1,0.7
16.575,-0.4,0.4,-0.2,0.8
16.637,-0.4,0.4,-0.3,0.8
16.77,-0.4,0.4,-0.3,0.8
16.853,-0.5,0.5,-0.3,0.7
16.953,-0.5,0.5,-0.2,0.7
17.046,-0.5,0.5,-0.2,0.6
17.153,-0.5,0.5,-0.2,0.7
17.236,-0.4,0.5,-0.2,0.7
17.363,-0.3,0.4,-0.3,0.8
17.45,-0.2,0.4,-0.3,0.9
17.537,-0.1,0.3,-0.3,0.9
17.665,-0.1,0.3,-0.3,0.9
17.82,-0.1,0.2,-0.4,0.9
17.922,-0.0,0.1,-0.4,0.9
18.052,0.0,0.0,-0.5,0.9
18.119,0.1,-0.1,-0.6,0.8
18.226,0.2,-0.2,-0.5,0.8
18.323,0.2,-0.3,-0.5,0.8
18.45,0.1,-0.5,-0.4,0.8
18.521,-0.0,-0.6,-0.3,0.7
18.624,0.1,-0.6,-0.1,0.8
18.721,0.1,-0.6,-0.2,0.7
18.884,-0.0,-0.6,-0.3,0.7
18.922,-0.0,-0.6,-0.3,0.7
19.026,0.0,-0.6,-0.3,0.7
19.116,0.0,-0.7,-0.3,0.7
19.251,0.0,-0.7,-0.3,0.7
19.324,-0.0,-0.7,-0.3,0.7
19.427,-0.0,-0.7,-0.3,0.7
19.523,-0.0,-0.7,-0.3,0.7
19.64,-0.0,-0.6,-0.3,0.7
19.722,-0.0,-0.6,-0.3,0.7
19.824,-0.0,-0.6,-0.3,0.7
19.97,-0.0,-0.6,-0.3,0.7
20.034,-0.0,-0.6,-0.3,0.7
20.123,0.0,-0.6,-0.3,0.7
20.217,0.0,-0.6,-0.3,0.7
20.353,0.0,-0.6,-0.3,0.7
20.425,0.0,-0.6,-0.3,0.7
20.528,0.0,-0.6,-0.3,0.7
20.622,0.0,-0.6,-0.3,0.7
20.762,0.0,-0.6,-0.3,0.7
20.911,0.0,-0.6,-0.3,0.7
20.946,0.0,-0.6,-0.3,0.7
21.035,0.1,-0.6,-0.2,0.8
21.155,0.3,-0.5,-0.1,0.8
21.227,0.6,-0.1,0.0,0.8
21.303,0.7,0.1,0.0,0.7
21.42,0.8,0.2,0.1,0.6
21.606,0.8,0.2,0.2,0.6
21.704,0.8,0.2,0.2,0.6
21.906,0.8,0.2,0.2,0.6
21.998,0.8,0.2,0.2,0.6
22.058,0.8,0.2,0.2,0.6
22.123,0.8,0.2,0.2,0.6
22.22,0.8,0.2,0.2,0.6
22.334,0.8,0.2,0.2,0.6
