orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.058,0.8,-0.6,0.2,-0.2
8.131,0.7,-0.6,0.2,-0.3
8.224,0.7,-0.5,0.2,-0.3
8.326,0.8,-0.6,0.3,-0.3
8.453,0.8,-0.5,0.3,-0.2
8.527,0.8,-0.6,0.3,-0.1
8.66,0.8,-0.5,0.3,-0.1
8.715,0.8,-0.5,0.3,-0.2
8.85,0.7,-0.4,0.4,-0.4
8.944,0.6,-0.4,0.5,-0.5
9.042,0.6,-0.4,0.5,-0.5
9.135,0.6,-0.3,0.5,-0.5
9.22,0.6,-0.3,0.5,-0.5
9.347,0.6,-0.3,0.5,-0.5
9.429,0.6,-0.3,0.5,-0.5
9.555,0.6,-0.3,0.6,-0.5
9.631,0.4,-0.2,0.6,-0.6
9.73,0.3,-0.2,0.6,-0.7
9.83,0.3,-0.1,0.6,-0.7
9.96,0.3,-0.1,0.6,-0.7
10.04,0.4,-0.0,0.6,-0.7
10.127,0.4,-0.0,0.6,-0.7
10.23,0.4,-0.0,0.6,-0.7
10.379,0.3,0.1,0.6,-0.7
10.436,0.1,0.1,0.6,-0.8
10.531,-0.0,0.1,0.6,-0.8
10.644,-0.0,0.1,0.6,-0.8
10.812,0.1,0.2,0.6,-0.7
10.852,0.1,0.2,0.6,-0.8
10.947,0.2,0.1,0.6,-0.7
11.033,0.2,0.1,0.6,-0.7
11.157,0.0,0.2,0.7,-0.7
11.239,-0.1,0.2,0.7,-0.7
11.333,-0.2,0.2,0.6,-0.7
11.442,-0.1,0.2,0.6,-0.7
11.521,-0.0,0.2,0.6,-0.8
11.726,0.0,0.2,0.6,-0.8
11.843,0.1,0.1,0.6,-0.8
11.921,0.0,0.1,0.6,-0.8
12.024,-0.1,0.2,0.6,-0.8
12.116,-0.3,0.2,0.6,-0.8
12.213,-0.3,0.3,0.5,-0.7
12.312,-0.3,0.3,0.5,-0.8
12.426,-0.2,0.3,0.5,-0.8
12.52,-0.2,0.3,0.5,-0.8
12.647,-0.2,0.3,0.5,-0.8
12.8,-0.2,0.3,0.5,-0.8
12.835,-0.4,0.4,0.4,-0.7
12.929,-0.5,0.4,0.4,-0.6
13.05,-0.6,0.4,0.4,-0.6
13.121,-0.5,0.5,0.3,-0.6
13.22,-0.5,0.5,0.3,-0.6
13.316,-0.5,0.5,0.4,-0.6
13.438,-0.5,0.5,0.4,-0.6
13.521,-0.5,0.5,0.4,-0.6
13.622,-0.7,0.5,0.3,-0.4
13.797,-0.7,0.6,0.2,-0.3
13.882,-0.7,0.6,0.2,-0.3
13.932,-0.7,0.6,0.1,-0.4
14.013,-0.7,0.6,0.1,-0.4
14.138,-0.7,0.6,0.1,-0.4
14.245,-0.7,0.6,0.1,-0.4
14.323,-0.7,0.6,0.0,-0.3
14.42,-0.8,0.6,-0.1,-0.1
14.54,-0.8,0.6,-0.1,0.0
14.601,-0.8,0.6,-0.2,-0.0
14.808,-0.8,0.6,-0.2,-0.1
14.854,-0.8,0.6,-0.2,-0.1
14.883,-0.8,0.6,-0.2,-0.2
14.966,-0.8,0.6,-0.1,-0.1
15.033,-0.8,0.6,-0.1,-0.0
15.144,-0.8,0.6,-0.1,0.2
15.234,-0.7,0.6,-0.1,0.3
15.36,-0.7,0.6,-0.2,0.2
15.447,-0.8,0.6,-0.2,0.1
15.532,-0.8,0.6,-0.2,0.0
15.629,-0.8,0.6,-0.1,-0.0
15.864,-0.8,0.6,-0.1,-0.1
15.92,-0.8,0.6,-0.1,0.0
16.02,-0.7,0.6,-0.2,0.2
16.144,-0.7,0.6,-0.2,0.3
16.216,-0.7,0.6,-0.2,0.3
16.311,-0.8,0.6,-0.3,0.2
16.428,-0.8,0.6,-0.3,0.2
16.529,-0.8,0.6,-0.2,0.1
16.617,-0.8,0.6,-0.2,0.1
16.763,-0.7,0.5,-0.3,0.3
16.848,-0.6,0.5,-0.4,0.4
16.931,-0.6,0.4,-0.4,0.5
16.994,-0.6,0.4,-0.4,0.5
17.114,-0.6,0.4,-0.5,0.5
17.257,-0.6,0.4,-0.5,0.5
17.324,-0.6,0.4,-0.5,0.5
17.436,-0.6,0.4,-0.5,0.5
17.515,-0.6,0.3,-0.5,0.6
17.65,-0.5,0.2,-0.6,0.6
17.797,-0.5,0.2,-0.6,0.6
17.851,-0.4,0.2,-0.6,0.7
17.923,-0.4,0.1,-0.6,0.7
18.045,-0.3,0.1,-0.6,0.7
18.123,-0.2,0.1,-0.7,0.7
18.223,-0.1,0.1,-0.8,0.6
18.312,-0.0,0.1,-0.8,0.6
18.448,0.1,0.1,-0.6,0.8
18.556,0.1,0.1,-0.2,1.0
18.729,0.2,0.1,0.2,1.0
18.808,0.2,0.1,0.2,1.0
18.904,0.2,0.1,0.2,1.0
18.947,0.2,0.1,0.2,1.0
19.02,0.2,0.1,0.2,1.0
19.141,0.2,0.1,0.2,1.0
19.239,0.2,0.1,0.2,1.0
19.321,0.2,0.1,0.2,1.0
19.422,0.2,0.1,0.2,1.0
19.551,0.2,0.1,0.2,1.0
19.71,0.2,0.1,0.2,1.0
