orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.305,0.1,0.2,0.4,-0.9
7.414,0.2,0.4,0.5,-0.8
7.523,0.4,0.4,0.5,-0.7
7.634,0.5,0.3,0.5,-0.6
7.688,0.5,0.2,0.4,-0.7
7.807,0.4,0.0,0.4,-0.8
7.924,0.3,-0.1,0.3,-0.9
8.023,0.4,-0.0,0.4,-0.8
8.123,0.6,0.2,0.5,-0.6
8.204,0.7,0.1,0.5,-0.4
8.307,0.8,0.0,0.5,-0.3
8.43,0.8,-0.1,0.5,-0.5
8.513,0.7,-0.1,0.4,-0.6
8.61,0.6,-0.2,0.3,-0.8
8.718,0.6,-0.1,0.4,-0.7
8.837,0.7,0.1,0.5,-0.5
8.913,0.8,0.1,0.5,-0.3
9.083,0.9,-0.1,0.5,-0.2
9.148,0.9,-0.1,0.4,-0.4
9.197,0.8,-0.2,0.2,-0.6
9.324,0.7,-0.3,0.1,-0.7
9.417,0.8,-0.1,0.3,-0.5
9.548,0.8,0.0,0.5,-0.3
9.613,0.8,-0.1,0.6,-0.2
9.712,0.9,-0.2,0.5,-0.0
9.817,0.9,-0.2,0.4,-0.1
9.936,0.9,-0.2,0.3,-0.2
10.029,0.9,-0.2,0.2,-0.4
10.12,0.9,-0.2,0.3,-0.2
10.224,0.9,-0.1,0.5,-0.1
10.348,0.8,-0.2,0.6,0.1
10.418,0.7,-0.3,0.5,0.3
10.525,0.8,-0.3,0.4,0.3
10.62,0.8,-0.3,0.4,0.2
10.734,0.9,-0.3,0.2,0.1
10.816,0.9,-0.4,0.0,0.1
10.931,0.9,-0.4,-0.0,0.3
11.105,0.8,-0.4,0.2,0.4
11.194,0.7,-0.5,0.2,0.5
11.238,0.6,-0.5,0.1,0.6
11.314,0.7,-0.4,0.0,0.6
11.423,0.8,-0.3,-0.1,0.4
11.593,0.8,-0.4,-0.2,0.5
11.699,0.6,-0.5,0.1,0.6
11.822,0.3,-0.6,0.2,0.7
11.901,0.2,-0.6,0.0,0.8
11.997,0.3,-0.5,-0.0,0.8
12.099,0.5,-0.3,-0.0,0.8
12.298,0.6,-0.3,-0.2,0.7
12.379,0.6,-0.3,-0.2,0.7
12.411,0.4,-0.5,-0.0,0.8
12.504,0.3,-0.6,0.0,0.8
12.621,0.1,-0.5,-0.1,0.9
12.702,0.2,-0.4,-0.1,0.9
12.8,0.4,-0.4,-0.1,0.8
12.905,0.6,-0.2,-0.2,0.7
13.03,0.6,-0.2,-0.2,0.7
13.099,0.4,-0.4,-0.1,0.8
13.277,0.3,-0.5,0.0,0.8
13.334,0.1,-0.5,-0.1,0.8
13.418,0.0,-0.5,-0.2,0.9
13.508,0.2,-0.5,-0.1,0.9
13.6,0.4,-0.3,-0.2,0.9
13.704,0.5,-0.1,-0.3,0.8
13.833,0.4,-0.1,-0.4,0.8
13.907,0.2,-0.4,-0.3,0.9
14.004,-0.1,-0.5,-0.3,0.8
14.116,-0.2,-0.4,-0.3,0.8
14.295,-0.1,-0.4,-0.3,0.9
14.34,-0.0,-0.3,-0.3,0.9
14.4,0.2,-0.2,-0.4,0.9
14.537,0.2,-0.1,-0.4,0.9
14.599,0.1,-0.1,-0.4,0.9
14.723,-0.0,-0.2,-0.4,0.9
14.813,-0.2,-0.1,-0.4,0.9
14.913,-0.2,-0.1,-0.4,0.9
15.001,-0.3,-0.1,-0.4,0.9
15.189,-0.3,-0.1,-0.4,0.8
15.244,-0.4,-0.1,-0.5,0.8
15.325,-0.5,-0.1,-0.5,0.7
15.411,-0.6,-0.1,-0.5,0.6
15.517,-0.7,-0.1,-0.5,0.5
15.585,-0.7,-0.0,-0.5,0.5
15.728,-0.7,-0.0,-0.5,0.5
15.826,-0.7,-0.0,-0.4,0.6
15.906,-0.7,-0.1,-0.2,0.6
16.006,-0.7,-0.1,-0.1,0.7
16.252,-0.6,-0.2,0.1,0.8
16.336,-0.6,-0.2,0.1,0.8
16.408,-0.5,-0.2,0.2,0.8
16.508,-0.5,-0.2,0.2,0.8
16.603,-0.5,-0.2,0.2,0.8
16.646,-0.5,-0.2,0.2,0.8
16.708,-0.5,-0.2,0.2,0.8
