gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.1,0.1,-0.1
0.116,-0.2,0.1,-0.1
0.21,-0.2,-0.1,-0.2
0.331,-0.5,-0.3,-0.2
0.409,-2.2,0.0,0.2
0.516,-2.8,-0.4,0.6
0.61,-2.8,-1.0,0.5
0.729,-1.8,0.7,1.1
0.811,-5.2,2.1,3.3
0.913,-0.8,1.2,4.6
1.004,0.5,2.1,3.9
1.137,-1.6,1.3,2.0
1.204,-3.8,-0.8,-0.4
1.312,1.5,-0.6,-4.8
1.404,6.5,-6.0,-3.2
1.525,0.8,-1.6,-4.6
1.613,-2.5,1.9,4.4
1.708,1.0,3.8,10.2
1.825,-4.2,1.6,0.5
1.916,-3.4,-3.0,-0.0
2.01,2.4,-2.6,-4.8
2.131,2.0,-5.4,-4.9
2.239,0.1,-2.0,-4.1
2.305,-1.2,3.1,5.0
2.407,0.6,10.6,9.1
2.516,-3.6,1.0,-1.4
2.635,-3.8,-3.6,0.4
2.709,1.8,-1.9,-3.9
2.816,0.6,-7.5,-3.4
2.912,-1.4,-4.1,-6.1
3.035,-1.2,-1.8,1.9
3.116,3.0,6.2,8.2
3.211,-5.7,3.5,3.0
3.407,-3.9,-3.4,0.9
3.505,2.3,-2.1,-3.3
3.603,-1.0,-5.9,-3.7
3.699,-0.1,-2.2,-3.4
3.81,-2.1,0.5,4.1
4.256,2.5,1.3,-1.0
4.327,-0.8,-1.7,-4.4
4.389,-2.1,-0.1,3.2
3.827,-2.7,1.1,4.8
3.907,-2.5,4.6,6.0
4.005,-4.8,-0.4,1.3
4.155,-2.4,-2.2,0.1
4.586,2.0,3.8,8.1
4.695,-5.6,-0.6,1.5
4.816,-2.2,-1.8,0.6
4.913,1.5,-3.3,-4.4
5.004,0.3,-5.3,-5.7
5.105,-0.8,-1.2,-1.8
5.205,-0.9,2.2,5.1
5.318,0.6,6.3,6.8
5.404,-2.9,0.7,0.9
5.504,-1.8,-1.5,0.0
5.61,3.6,-4.7,-3.0
5.714,-1.5,-6.6,-5.0
5.801,1.6,-0.7,-2.2
5.906,-0.8,3.1,4.5
6.006,-0.3,7.5,6.4
6.159,-5.0,-0.9,-0.2
6.243,-2.4,-2.4,-0.2
6.305,4.2,-1.2,-3.7
6.403,-0.5,-3.7,-4.1
6.52,0.8,-1.2,-2.7
6.602,-0.9,-0.8,3.4
6.705,-2.2,3.8,7.4
6.821,-4.4,-0.1,2.9
6.91,-3.7,-2.3,1.0
7.001,0.2,-0.1,-2.9
7.137,-1.0,-2.8,-4.2
7.216,2.3,-0.8,-2.6
7.304,-2.5,-0.8,3.0
7.403,-2.6,2.6,4.7
7.507,-3.3,-2.1,2.3
7.614,-2.5,-2.5,-0.8
7.677,2.9,-2.2,-2.6
7.808,0.3,-2.9,-5.6
7.912,-1.0,-1.1,-0.1
8.017,-0.8,1.5,5.5
8.121,-0.0,1.1,5.4
8.201,-4.3,-2.0,2.9
8.304,-1.8,-1.2,-1.6
8.428,4.0,-0.4,-3.2
8.503,0.9,-0.6,-6.3
8.607,-1.3,-0.4,0.1
8.712,-2.4,1.3,5.0
8.829,0.5,3.6,5.2
8.909,-4.5,-1.4,2.2
9.029,-1.7,-1.9,-1.4
9.133,2.1,-1.8,-4.6
9.2,0.3,-3.3,-5.7
9.311,-0.5,1.5,1.2
9.407,0.0,4.3,5.3
9.523,-2.7,2.1,2.2
9.607,-4.5,-1.7,1.3
9.71,-2.4,-3.2,0.2
9.811,3.0,-2.0,-3.4
9.931,0.2,-3.9,-4.5
10.01,0.2,-0.5,-0.4
10.108,-0.2,1.8,4.0
10.207,-2.4,3.6,3.9
10.332,-4.3,0.5,1.8
10.413,-4.2,-1.6,1.3
10.517,3.0,0.6,-2.5
10.609,-1.4,-3.8,-4.2
10.731,2.1,-1.7,-2.6
10.813,-1.6,-3.8,1.1
10.913,1.5,1.8,5.9
11.008,-0.2,2.5,3.4
11.161,-4.2,-1.3,2.0
11.234,0.6,-2.7,-2.0
11.309,0.1,-4.0,-4.2
11.407,-2.4,-1.2,-3.1
11.597,-1.0,0.0,3.9
11.7,1.2,4.8,9.4
11.814,-6.0,-0.4,1.7
11.896,-1.9,-1.1,-0.1
11.997,3.0,-2.1,-4.7
12.101,1.2,-5.9,-4.5
12.288,-0.2,-1.0,-3.5
12.35,-1.3,2.1,4.4
12.415,-1.7,5.8,6.3
12.501,-2.4,-1.5,1.7
12.604,-2.1,-2.0,1.7
12.703,0.2,-1.6,-4.2
12.804,1.0,-1.6,-4.2
12.901,1.2,-1.0,-4.3
13.015,-1.2,0.5,2.8
13.1,-0.5,5.1,6.2
13.248,-3.5,1.0,1.2
13.33,-3.7,-2.6,1.5
13.408,-0.4,-0.7,-2.0
13.505,4.0,5.2,-0.5
13.598,0.1,-2.1,-6.0
13.702,-0.2,-2.8,-1.1
13.83,-0.3,0.7,4.3
13.905,-1.0,2.7,5.7
14.005,-2.0,-1.8,3.7
14.1,-1.5,-1.4,0.4
14.251,2.9,3.6,-1.2
14.336,-0.1,-1.7,-4.3
14.399,-1.5,-0.4,-3.8
14.52,0.3,-1.4,0.3
14.598,-0.8,-0.2,3.0
14.726,0.3,-1.5,2.2
14.803,-0.8,-1.5,1.7
14.91,-0.0,-0.4,0.6
15.002,0.3,-0.3,0.8
15.104,-2.2,-0.5,1.1
15.241,-1.6,-0.3,2.2
