accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.106,0.1,3.8,8.6
0.117,0.1,4.3,8.9
0.209,-0.5,4.4,8.9
0.323,-1.6,5.0,7.7
0.505,-3.4,5.0,6.9
0.641,-3.7,-0.9,5.8
0.724,0.4,-5.0,6.4
0.803,-5.0,-12.6,12.6
0.908,-5.1,-9.1,8.8
1.002,-4.4,-5.2,4.8
1.103,-1.0,-3.2,5.3
1.202,-5.0,-5.7,6.4
1.302,-9.0,-7.6,6.5
1.404,-20.3,-18.6,5.6
1.502,-1.7,-13.7,0.5
1.605,35.6,-5.8,-4.6
1.702,9.9,-17.7,6.2
1.806,-24.5,-38.0,-2.4
1.902,-7.9,-3.2,-1.8
2.001,-6.3,3.8,-1.0
2.103,-4.9,4.9,-1.9
2.204,-13.9,-39.2,4.8
2.311,3.9,0.3,-1.5
2.403,11.3,2.9,-2.8
2.508,9.7,-3.9,1.8
2.603,-7.8,-38.4,-9.1
2.724,-7.1,-7.3,-8.1
2.802,-9.6,1.1,2.3
2.911,-2.8,6.2,3.6
3.003,-7.5,-39.2,9.8
3.103,6.7,-9.6,0.2
3.204,5.1,1.8,-2.7
3.308,10.0,1.4,-2.7
3.407,-2.2,-39.2,-17.5
3.506,-2.6,-9.2,-3.6
3.603,-12.8,2.3,-0.8
3.709,-6.3,3.1,1.5
3.809,6.1,-31.5,1.9
3.911,2.6,-1.2,-2.1
4.008,8.5,2.0,1.7
4.129,8.8,-11.4,2.6
4.214,0.3,-32.1,-14.9
4.302,-4.5,-3.0,-2.4
4.404,-10.5,3.3,-3.7
4.485,-8.7,0.1,6.1
4.659,2.1,-28.7,1.0
4.733,-0.2,-5.0,-5.5
4.804,15.9,-1.3,-4.6
4.912,9.3,-13.4,-13.0
5.009,-12.1,-23.0,-20.1
5.106,-7.3,-1.3,-0.3
5.206,-3.9,5.3,3.8
5.303,-19.2,-31.2,-4.8
5.412,1.9,-16.4,-11.5
5.51,9.7,3.5,-3.2
5.623,9.6,0.9,-3.1
5.71,17.6,-39.2,-10.2
5.809,-4.9,-11.5,-10.6
5.905,-11.2,-1.7,-0.4
6.01,-3.6,5.1,3.9
6.113,-7.0,-39.2,-6.0
6.205,5.1,-14.8,-7.7
6.309,13.7,6.3,-2.4
6.406,8.1,1.4,-2.3
6.514,-4.4,-37.9,-24.2
6.615,-4.9,-13.0,-6.7
6.707,-9.3,-0.9,5.6
6.81,-5.1,3.4,-0.9
6.89,-3.0,-37.6,1.7
7.104,7.6,-13.9,-4.0
7.116,5.3,-0.7,0.3
7.203,6.1,-2.4,-7.6
7.317,-5.9,-38.8,-18.7
7.41,-5.5,-11.4,-2.3
7.512,-9.5,0.3,0.5
7.607,-2.5,2.9,2.5
7.71,-2.0,-38.6,-0.6
7.9,3.7,-13.2,-1.6
8.0,5.9,0.7,0.5
8.103,7.4,-0.1,-6.4
8.2,-1.9,-39.2,-15.8
8.301,-3.7,-8.3,-1.1
8.4,-13.9,4.1,1.2
8.5,-5.3,0.3,2.2
8.6,-8.4,-33.3,4.5
8.7,5.9,-8.3,-9.8
8.803,8.6,1.6,0.8
8.9,8.4,-2.6,3.7
9.0,-0.3,-24.4,-13.8
9.107,2.0,-1.0,-3.8
9.2,-10.8,7.7,3.2
9.276,-11.9,-14.1,-6.9
9.399,-0.2,-16.5,-8.4
9.51,4.8,-2.7,-1.6
9.603,11.7,3.3,-0.5
9.706,10.1,0.2,-4.4
9.802,-7.6,-15.6,-11.5
9.901,-6.4,-2.0,1.6
9.987,-5.0,5.2,-1.1
10.099,-5.7,-33.9,-6.0
10.204,5.1,-17.7,-3.7
10.301,4.5,1.5,-3.7
10.401,9.4,-1.3,-14.2
10.501,-6.2,-39.2,-37.2
10.606,-5.5,-4.7,-2.2
10.701,-5.3,2.2,-1.1
10.801,-0.5,0.2,-0.6
10.901,-9.7,-34.9,-2.6
11.001,3.7,-16.1,1.5
11.1,2.4,6.9,-3.4
11.205,7.7,0.5,-10.1
11.306,2.4,-27.7,-7.7
11.408,-4.2,-5.2,-0.3
11.51,-9.3,-0.4,0.0
11.624,-8.8,1.7,-0.7
11.706,-7.0,-39.2,-6.8
11.806,7.1,-4.6,-4.4
11.911,6.1,8.4,3.6
12.002,13.0,-31.5,-4.8
12.108,-10.6,-21.8,-6.8
12.208,-7.4,8.0,-1.8
12.319,-6.5,5.7,5.6
12.384,-27.6,-3.7,19.9
12.506,-5.7,-17.9,-1.9
12.607,5.5,2.8,-15.8
12.732,7.3,-6.3,1.2
12.802,-1.8,-20.0,1.8
12.91,-19.6,-25.7,-3.5
13.009,-5.4,-0.3,-0.0
13.108,-12.3,13.3,-0.4
13.206,-3.6,-0.8,4.9
13.304,0.2,-25.4,-1.6
13.408,5.4,-5.8,-1.6
13.511,8.4,-1.1,1.9
13.608,4.5,-4.6,-3.3
13.748,0.9,-12.8,-31.2
13.812,3.8,-4.8,-12.7
13.904,-2.6,-2.8,-14.6
14.01,-2.6,-2.7,-4.5
14.083,11.0,-6.9,7.4
14.3,0.6,1.1,4.3
14.311,4.5,6.5,4.3
14.417,3.1,10.0,1.6
14.6,1.2,9.9,3.1
14.705,1.6,9.2,4.6
14.769,1.9,8.5,4.6
14.862,-0.0,7.7,5.6
14.927,-1.4,8.3,5.9
15.101,-1.4,8.5,5.7
15.11,-0.9,8.0,4.9
15.205,-1.5,7.9,4.4
15.285,-1.0,8.5,4.5
