accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.622,1.9,-1.9,-1.1
15.732,-8.9,-11.8,-6.8
15.822,-18.2,-5.8,1.4
15.922,-9.5,-7.1,-3.4
16.022,-10.4,-5.0,1.1
16.108,-11.2,-4.4,-0.4
16.246,-10.4,-2.4,-0.2
16.328,-8.8,-2.5,-0.4
16.422,-6.9,-4.4,1.1
16.523,-9.1,-4.0,1.6
16.626,-9.0,-7.5,0.6
16.726,-9.2,-10.1,5.1
16.824,-7.9,-4.2,2.5
16.927,-10.0,-4.2,0.8
17.024,-9.0,-4.1,0.5
17.124,-8.5,-3.9,0.2
17.224,-8.5,-4.1,0.6
17.326,-8.8,-4.3,0.8
17.424,-8.8,-4.5,1.0
17.528,-8.9,-5.1,1.2
17.634,-8.6,-4.6,0.6
17.724,-8.8,-4.3,0.7
17.829,-8.8,-4.3,0.6
17.923,-8.7,-4.4,0.5
18.034,-8.7,-4.4,0.7
18.123,-8.8,-4.6,0.8
18.227,-8.7,-4.7,0.7
18.323,-10.1,-8.5,3.9
18.436,-13.6,-8.5,8.6
18.535,-6.4,-2.5,6.2
18.629,-3.3,-1.1,5.0
18.729,-2.3,1.7,5.5
18.846,-1.5,3.0,7.1
18.981,-1.4,3.4,9.0
19.043,-1.6,3.6,9.2
19.13,-1.4,3.2,9.0
19.232,-1.5,3.1,9.2
19.33,-1.5,2.9,9.2
19.425,-1.6,3.0,9.4
19.542,-1.5,2.8,9.2
19.629,-1.7,3.1,9.3
