orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.509,-0.1,0.2,0.6,-0.8
4.711,0.1,0.1,0.7,-0.7
4.761,0.2,0.0,0.7,-0.7
4.82,0.3,-0.1,0.7,-0.6
4.95,0.1,-0.1,0.8,-0.6
5.033,-0.2,0.1,0.8,-0.6
5.127,-0.4,0.2,0.7,-0.5
5.23,-0.3,0.2,0.6,-0.7
5.332,-0.1,0.2,0.7,-0.7
5.427,0.0,0.0,0.8,-0.7
5.539,0.2,-0.1,0.7,-0.7
5.636,0.2,-0.2,0.6,-0.7
5.745,0.0,0.0,0.7,-0.7
5.848,-0.3,0.1,0.7,-0.6
5.923,-0.5,0.2,0.6,-0.6
6.03,-0.5,0.2,0.6,-0.6
6.149,-0.3,0.2,0.7,-0.6
6.224,-0.2,0.2,0.8,-0.6
6.324,-0.0,0.0,0.7,-0.7
6.431,-0.1,0.1,0.7,-0.7
6.559,-0.3,0.2,0.7,-0.6
6.633,-0.5,0.3,0.6,-0.5
6.728,-0.7,0.3,0.5,-0.5
6.843,-0.7,0.2,0.5,-0.5
6.926,-0.4,0.2,0.6,-0.6
7.126,-0.3,0.2,0.7,-0.6
7.152,-0.2,0.2,0.6,-0.7
7.322,-0.3,0.2,0.6,-0.8
7.408,-0.6,0.4,0.4,-0.5
7.513,-0.7,0.4,0.4,-0.3
7.626,-0.8,0.5,0.3,-0.2
7.708,-0.8,0.5,0.2,-0.2
7.821,-0.7,0.6,0.2,-0.3
7.911,-0.7,0.6,0.2,-0.3
8.028,-0.7,0.6,0.2,-0.4
8.125,-0.7,0.6,0.2,-0.3
8.217,-0.7,0.7,0.1,0.1
8.318,-0.7,0.7,-0.0,0.3
8.442,-0.7,0.6,-0.2,0.4
8.514,-0.8,0.6,-0.2,0.2
8.611,-0.9,0.5,-0.2,0.0
8.715,-0.8,0.5,-0.0,-0.2
8.849,-0.8,0.5,0.0,-0.3
8.911,-0.8,0.5,-0.0,-0.1
9.011,-0.6,0.8,-0.1,0.2
9.126,-0.5,0.8,-0.1,0.4
9.243,-0.6,0.6,-0.3,0.4
9.296,-0.6,0.7,-0.3,0.2
9.412,-0.6,0.8,-0.2,0.1
9.574,-0.6,0.8,-0.1,-0.0
9.648,-0.7,0.7,0.0,-0.0
9.721,-0.7,0.7,0.0,0.1
9.815,-0.6,0.7,-0.1,0.5
9.926,-0.5,0.6,-0.2,0.6
10.005,-0.5,0.6,-0.2,0.6
10.113,-0.6,0.7,-0.2,0.4
10.235,-0.5,0.8,-0.2,0.3
10.335,-0.7,0.7,-0.1,0.2
10.417,-0.7,0.6,-0.1,0.2
10.553,-0.4,0.5,-0.4,0.6
10.617,-0.2,0.3,-0.5,0.8
10.75,-0.2,0.2,-0.5,0.8
10.824,-0.2,0.2,-0.5,0.8
10.916,-0.3,0.2,-0.7,0.6
11.023,-0.3,0.1,-0.7,0.7
11.135,-0.2,0.1,-0.5,0.8
11.223,-0.1,0.2,-0.5,0.8
11.329,0.2,0.0,-0.6,0.8
11.42,0.5,-0.1,-0.6,0.6
11.597,0.3,-0.3,-0.5,0.7
11.639,0.3,-0.3,-0.5,0.7
11.715,-0.0,-0.4,-0.7,0.7
11.836,-0.1,-0.3,-0.7,0.7
11.954,0.1,-0.1,-0.6,0.8
12.033,0.0,-0.1,-0.6,0.8
12.125,0.4,-0.2,-0.6,0.7
12.224,0.5,-0.3,-0.5,0.6
12.362,0.5,-0.4,-0.4,0.7
12.403,0.3,-0.4,-0.4,0.8
12.664,0.0,-0.2,-0.6,0.8
12.702,-0.2,-0.1,-0.5,0.9
12.762,-0.3,-0.1,-0.5,0.8
12.827,-0.1,-0.2,-0.6,0.8
12.935,0.2,-0.2,-0.6,0.8
13.042,0.4,-0.2,-0.6,0.7
13.125,0.5,-0.2,-0.5,0.7
13.229,0.4,-0.3,-0.5,0.7
13.329,0.2,-0.2,-0.7,0.7
13.448,0.2,-0.1,-0.7,0.7
13.53,0.0,-0.1,-0.7,0.7
13.725,0.1,-0.1,-0.8,0.5
13.77,0.2,-0.2,-1.0,0.1
13.843,0.2,-0.2,-0.9,0.2
13.933,0.5,-0.1,-0.8,0.3
14.024,0.5,0.1,-0.6,0.6
14.113,0.4,0.2,-0.3,0.8
14.352,0.4,0.3,0.2,0.9
14.447,0.3,0.4,0.4,0.7
14.509,0.4,0.4,0.5,0.7
14.728,0.5,0.4,0.4,0.7
14.818,0.5,0.3,0.4,0.7
14.879,0.5,0.3,0.4,0.7
14.932,0.5,0.3,0.4,0.7
15.034,0.5,0.3,0.4,0.7
15.12,0.6,0.3,0.4,0.7
15.213,0.6,0.3,0.4,0.6
