gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
18.031,-1.6,-1.3,-0.4
18.108,-0.0,-0.6,0.2
18.177,0.3,0.1,0.8
18.413,4.0,2.1,2.4
18.437,-0.7,0.3,1.3
18.574,0.7,-0.3,0.8
18.625,0.7,-0.2,0.7
18.703,-0.2,-0.0,0.7
18.826,0.1,-0.4,0.2
18.9,0.1,0.8,0.5
19.074,-0.7,0.0,-0.3
19.205,0.2,-0.4,0.4
19.278,0.1,-0.5,0.1
19.4,0.0,-0.1,0.0
19.587,-0.1,-0.1,0.1
19.643,-0.1,-0.1,0.1
19.761,-0.0,-0.0,0.2
19.807,0.2,-0.3,0.3
