accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.013,0.1,-1.1,9.8
0.161,-0.2,-1.1,9.6
0.3,-0.7,-0.3,9.8
0.385,-0.8,-0.1,9.7
0.495,-0.9,-0.2,9.6
0.6,-1.1,-0.2,9.2
0.697,-1.5,-0.6,8.1
0.796,1.1,0.3,6.9
0.897,-0.4,-3.3,2.4
0.996,-10.0,-4.1,0.2
1.135,-19.0,-8.2,-6.2
1.217,-13.9,-0.2,-3.1
1.301,-11.1,-5.8,-4.6
1.396,-9.2,-4.6,-1.3
1.496,-9.1,-4.0,-1.0
1.596,-11.1,-6.6,-6.0
1.696,-14.2,-2.4,-5.3
1.798,-13.2,-4.0,-5.3
1.898,-6.2,0.2,-2.2
2.008,-6.3,-0.1,-1.9
2.128,-17.7,-6.9,-0.4
2.198,-17.9,-13.0,-1.0
2.313,-4.8,-10.4,-1.8
2.398,6.3,-6.0,0.3
2.498,3.5,-9.5,-1.8
2.599,-13.7,-29.8,-9.9
2.698,-12.2,-12.4,-3.6
2.797,-2.1,0.1,0.2
2.898,-4.4,0.6,-0.0
3.001,-2.4,-0.5,1.1
3.129,-11.9,-30.6,-0.1
3.198,-1.3,-14.6,-0.6
3.297,5.4,-3.4,1.1
3.398,10.4,-0.4,2.5
3.497,5.4,-20.4,-1.8
3.605,-6.8,-33.6,-2.5
3.7,-1.9,-2.7,0.2
3.774,-5.8,-0.1,-1.3
3.897,-2.8,3.3,-0.4
4.006,-22.2,-10.9,1.5
4.127,-5.0,-19.4,-4.9
4.207,1.6,-9.1,-2.5
4.302,11.1,-5.4,-0.8
4.399,4.6,-12.2,-8.3
4.506,-19.5,-37.9,-14.7
4.608,-6.5,-2.7,-0.8
4.699,-3.2,4.7,0.7
4.8,-2.2,1.8,-0.7
4.904,-3.6,-7.6,2.7
5.006,-10.2,-26.6,0.5
5.099,3.7,-11.2,0.3
5.232,8.2,-3.7,1.3
5.301,7.4,-8.2,-9.0
5.408,-5.2,-39.2,-29.5
