orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.271,0.8,-0.4,-0.1,-0.5
6.336,0.7,-0.4,-0.1,-0.5
6.429,0.7,-0.4,0.1,-0.6
6.559,0.7,-0.4,0.3,-0.4
6.635,0.7,-0.4,0.4,-0.4
6.741,0.7,-0.4,0.4,-0.4
6.856,0.6,-0.3,0.4,-0.6
6.939,0.5,-0.3,0.2,-0.8
7.033,0.4,-0.3,0.2,-0.9
7.172,0.3,-0.2,0.2,-0.9
7.253,0.3,-0.2,0.4,-0.9
7.335,0.4,-0.1,0.5,-0.8
7.443,0.5,-0.0,0.5,-0.7
7.532,0.4,-0.0,0.5,-0.8
7.632,0.1,-0.1,0.5,-0.9
7.836,-0.0,-0.2,0.4,-0.9
7.853,-0.1,-0.1,0.5,-0.9
7.94,-0.0,0.0,0.5,-0.9
8.061,0.0,0.2,0.5,-0.8
8.17,0.1,0.2,0.5,-0.8
8.241,0.1,0.2,0.5,-0.9
8.312,-0.0,0.1,0.5,-0.9
8.529,-0.2,-0.0,0.5,-0.8
8.542,-0.3,-0.1,0.5,-0.8
8.643,-0.4,-0.0,0.4,-0.8
8.75,-0.4,0.0,0.4,-0.8
8.861,-0.3,0.2,0.4,-0.9
8.943,-0.2,0.2,0.5,-0.8
9.046,-0.2,0.2,0.5,-0.8
9.21,-0.4,0.1,0.3,-0.9
9.288,-0.5,-0.0,0.2,-0.8
9.342,-0.7,-0.0,0.3,-0.7
9.558,-0.7,-0.0,0.3,-0.6
9.623,-0.8,0.1,0.3,-0.6
9.636,-0.7,0.3,0.3,-0.6
9.739,-0.6,0.4,0.3,-0.6
9.95,-0.5,0.5,0.3,-0.6
10.019,-0.7,0.5,0.3,-0.5
10.157,-0.8,0.4,0.2,-0.3
10.218,-0.9,0.3,0.2,-0.1
10.347,-0.9,0.3,0.2,0.0
10.421,-0.9,0.4,0.1,0.0
10.495,-0.9,0.5,-0.1,-0.1
10.612,-0.8,0.5,-0.2,-0.2
10.759,-0.8,0.5,-0.2,-0.3
10.822,-0.8,0.5,-0.1,-0.1
10.919,-0.8,0.5,0.1,0.1
11.019,-0.9,0.4,0.2,0.2
11.197,-0.9,0.4,0.1,0.3
11.244,-0.8,0.4,-0.0,0.3
11.321,-0.8,0.5,-0.2,0.2
11.42,-0.8,0.5,-0.2,0.1
11.552,-0.9,0.5,-0.2,0.0
11.623,-0.9,0.5,-0.1,0.2
11.724,-0.8,0.5,-0.1,0.4
11.901,-0.7,0.4,-0.0,0.5
11.953,-0.7,0.4,-0.0,0.6
12.015,-0.7,0.4,-0.0,0.6
12.121,-0.7,0.4,-0.1,0.6
12.252,-0.8,0.4,-0.2,0.5
12.329,-0.8,0.4,-0.2,0.4
12.398,-0.7,0.4,-0.3,0.5
12.519,-0.5,0.4,-0.2,0.7
12.669,-0.4,0.3,-0.2,0.8
12.727,-0.2,0.3,-0.2,0.9
12.82,-0.1,0.2,-0.1,1.0
12.928,-0.0,0.2,-0.1,1.0
13.053,0.0,0.2,-0.2,1.0
13.118,0.1,0.2,-0.1,1.0
13.302,0.2,0.2,-0.0,0.9
13.368,0.3,0.2,0.1,0.9
13.458,0.4,0.2,0.2,0.9
13.528,0.4,0.3,0.2,0.8
13.631,0.4,0.3,0.2,0.8
13.727,0.4,0.3,0.3,0.8
13.86,0.4,0.3,0.3,0.8
13.936,0.4,0.3,0.3,0.8
14.002,0.4,0.3,0.3,0.8
