orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.798,0.8,-0.5,0.1,-0.3
4.897,0.9,-0.5,0.2,-0.1
4.994,0.8,-0.5,0.1,0.0
5.117,0.8,-0.5,0.0,0.1
5.204,0.8,-0.6,-0.1,0.1
5.323,0.8,-0.5,-0.1,-0.1
5.41,0.8,-0.5,-0.2,-0.2
5.539,0.8,-0.5,-0.2,-0.0
5.585,0.8,-0.5,-0.1,0.2
5.713,0.8,-0.5,-0.0,0.4
5.822,0.7,-0.5,-0.2,0.5
5.91,0.7,-0.5,-0.3,0.5
6.03,0.7,-0.5,-0.3,0.5
6.15,0.7,-0.4,-0.4,0.3
6.19,0.8,-0.4,-0.4,0.3
6.28,0.8,-0.4,-0.4,0.3
6.408,0.7,-0.5,-0.3,0.5
6.59,0.6,-0.4,-0.4,0.6
6.635,0.5,-0.4,-0.4,0.7
6.69,0.5,-0.4,-0.4,0.6
6.797,0.6,-0.4,-0.4,0.6
6.964,0.7,-0.3,-0.5,0.4
7.007,0.7,-0.3,-0.4,0.4
7.108,0.7,-0.4,-0.3,0.5
7.243,0.6,-0.4,-0.3,0.6
7.307,0.5,-0.4,-0.3,0.7
7.399,0.5,-0.3,-0.4,0.7
7.534,0.5,-0.3,-0.4,0.7
7.631,0.7,-0.3,-0.4,0.6
7.706,0.7,-0.3,-0.4,0.4
7.802,0.7,-0.3,-0.4,0.4
7.919,0.7,-0.4,-0.4,0.5
8.028,0.6,-0.4,-0.3,0.6
8.116,0.5,-0.4,-0.4,0.7
8.205,0.4,-0.4,-0.4,0.7
8.308,0.5,-0.3,-0.4,0.7
8.413,0.6,-0.3,-0.4,0.6
8.529,0.7,-0.3,-0.5,0.5
8.618,0.7,-0.3,-0.5,0.5
8.72,0.6,-0.3,-0.4,0.6
8.832,0.5,-0.4,-0.4,0.7
8.914,0.3,-0.3,-0.4,0.8
9.048,0.2,-0.3,-0.5,0.8
9.116,0.2,-0.2,-0.6,0.8
9.19,0.4,-0.1,-0.5,0.7
9.333,0.4,-0.0,-0.6,0.7
9.417,0.4,0.0,-0.6,0.7
9.537,0.2,-0.1,-0.6,0.8
9.614,0.0,-0.1,-0.5,0.9
9.71,-0.1,-0.0,-0.5,0.8
9.783,-0.2,0.1,-0.5,0.8
10.008,-0.2,0.1,-0.5,0.8
10.034,-0.0,0.2,-0.5,0.8
10.126,-0.0,0.2,-0.5,0.9
10.209,-0.1,0.2,-0.5,0.8
10.336,-0.3,0.1,-0.6,0.8
10.43,-0.4,0.1,-0.5,0.7
10.517,-0.5,0.2,-0.5,0.7
10.736,-0.5,0.3,-0.5,0.7
10.753,-0.4,0.4,-0.5,0.7
10.821,-0.3,0.4,-0.4,0.8
10.919,-0.3,0.4,-0.4,0.8
11.014,-0.4,0.3,-0.4,0.8
11.141,-0.5,0.2,-0.5,0.7
11.198,-0.6,0.2,-0.5,0.6
11.407,-0.6,0.3,-0.4,0.6
11.428,-0.6,0.4,-0.4,0.6
11.54,-0.5,0.4,-0.4,0.7
11.627,-0.3,0.4,-0.3,0.7
11.712,-0.3,0.4,-0.4,0.8
11.879,-0.4,0.4,-0.4,0.7
11.997,-0.6,0.2,-0.5,0.6
12.114,-0.7,0.2,-0.4,0.5
12.196,-0.7,0.3,-0.4,0.5
12.29,-0.6,0.4,-0.4,0.6
12.41,-0.5,0.4,-0.3,0.7
12.505,-0.4,0.4,-0.3,0.7
12.59,-0.5,0.4,-0.3,0.7
12.693,-0.6,0.3,-0.4,0.6
12.811,-0.8,0.3,-0.4,0.5
12.903,-0.8,0.4,-0.3,0.3
13.03,-0.8,0.5,-0.3,0.3
13.097,-0.7,0.6,-0.3,0.3
13.201,-0.6,0.6,-0.2,0.5
13.269,-0.6,0.6,-0.1,0.5
13.499,-0.8,0.5,-0.1,0.4
13.519,-0.9,0.4,-0.2,0.2
13.599,-0.9,0.4,-0.2,0.2
13.643,-0.9,0.4,-0.1,0.1
13.712,-0.8,0.5,-0.1,-0.0
13.843,-0.8,0.5,-0.0,-0.0
13.91,-0.9,0.5,0.0,0.1
13.988,-0.8,0.6,0.1,0.2
14.225,-0.8,0.6,0.1,0.1
14.241,-0.8,0.5,0.1,-0.0
14.319,-0.8,0.5,-0.0,-0.2
14.412,-0.8,0.5,0.0,-0.4
14.536,-0.7,0.5,0.2,-0.5
14.673,-0.7,0.5,0.2,-0.4
14.713,-0.8,0.5,0.2,-0.3
14.924,-0.8,0.5,0.3,-0.2
14.943,-0.8,0.5,0.3,-0.2
15.016,-0.8,0.5,0.3,-0.3
15.127,-0.7,0.5,0.2,-0.5
15.213,-0.7,0.5,0.3,-0.5
15.334,-0.6,0.4,0.3,-0.6
15.396,-0.6,0.4,0.4,-0.6
15.638,-0.7,0.4,0.3,-0.5
15.657,-0.8,0.4,0.4,-0.3
15.745,-0.8,0.4,0.4,-0.3
15.82,-0.7,0.4,0.3,-0.4
15.997,-0.6,0.4,0.2,-0.6
16.099,-0.5,0.4,0.2,-0.7
16.198,-0.5,0.4,0.3,-0.7
16.307,-0.5,0.4,0.4,-0.7
16.401,-0.7,0.3,0.4,-0.6
16.593,-0.7,0.3,0.4,-0.4
16.637,-0.7,0.3,0.4,-0.4
16.7,-0.7,0.4,0.4,-0.5
16.795,-0.6,0.5,0.2,-0.6
16.894,-0.5,0.4,0.3,-0.7
16.977,-0.4,0.4,0.3,-0.7
17.102,-0.5,0.4,0.4,-0.7
17.221,-0.6,0.3,0.3,-0.6
17.299,-0.7,0.2,0.4,-0.5
17.409,-0.7,0.1,0.4,-0.6
17.473,-0.7,0.2,0.3,-0.6
17.611,-0.6,0.2,0.1,-0.8
17.711,-0.4,0.3,0.1,-0.9
17.802,-0.3,0.2,0.3,-0.9
17.9,-0.3,0.2,0.3,-0.9
18.028,-0.4,0.2,0.1,-0.9
18.104,-0.4,0.1,0.2,-0.9
18.174,-0.4,0.1,0.2,-0.9
18.289,-0.3,0.1,0.2,-0.9
18.438,-0.3,0.1,0.0,-1.0
18.581,-0.2,0.1,0.0,-1.0
18.625,-0.1,0.1,0.0,-1.0
18.699,-0.1,0.1,-0.0,-1.0
18.823,-0.1,0.1,-0.0,-1.0
18.896,-0.1,0.1,-0.0,-1.0
19.006,-0.1,0.2,-0.0,-1.0
19.085,-0.1,0.2,0.0,-1.0
19.232,-0.1,0.1,-0.0,-1.0
19.29,-0.1,0.1,0.0,-1.0
19.407,-0.1,0.1,0.0,-1.0
19.598,-0.0,0.1,0.0,-1.0
19.691,-0.0,0.1,0.0,-1.0
19.766,-0.0,0.1,0.0,-1.0
19.816,-0.0,0.1,0.0,-1.0
