accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.008,-1.6,2.3,9.3
0.099,-3.1,2.9,8.6
0.204,-4.2,5.2,6.3
0.31,-5.1,4.2,8.5
0.4,-8.0,-0.0,5.3
0.508,-6.6,-9.1,7.5
0.601,7.4,-23.9,3.2
0.713,-13.6,-9.5,4.6
0.803,-7.3,8.7,-3.9
0.967,-9.4,-0.1,0.9
1.091,-30.9,-8.6,-4.4
1.205,-14.3,-1.9,9.9
1.293,7.6,-10.9,14.0
1.392,-12.3,-13.1,4.3
1.493,-19.0,-3.2,5.6
1.593,-8.3,20.0,-10.4
1.667,-15.2,0.1,-2.9
1.791,-32.6,-4.3,8.6
1.895,-2.9,-12.3,7.6
1.999,13.2,-12.1,10.5
2.092,-18.4,-16.9,20.1
2.196,-10.8,2.7,-4.4
2.293,-1.9,11.9,-9.7
2.393,-14.5,-7.1,6.8
2.492,-19.2,0.7,18.0
2.598,6.5,-12.8,9.5
2.697,4.9,-8.1,6.9
2.798,-28.0,-8.0,25.0
2.869,-9.3,0.8,-2.7
2.996,-3.7,9.1,-0.8
3.097,-16.3,-11.9,13.6
3.194,-9.1,-10.3,6.1
3.294,5.4,-6.9,5.9
3.398,2.5,-15.9,4.5
3.497,-22.7,-3.2,9.5
3.593,-6.7,4.2,3.8
3.698,-7.3,4.0,-2.0
3.793,-13.9,-16.9,14.2
3.909,-1.8,-12.1,3.0
3.993,7.7,-6.2,6.0
4.093,-0.8,-16.5,7.7
4.201,-9.5,-3.1,7.5
4.299,-3.3,6.5,4.8
4.401,-7.7,-0.3,-1.0
4.503,-13.9,-12.8,10.1
4.604,1.2,-11.0,6.0
4.703,8.9,-7.0,4.1
4.795,-6.8,-23.1,15.6
4.913,-8.6,-5.9,2.5
4.994,-1.9,9.4,-1.2
5.096,-13.1,-6.6,7.8
5.195,-7.9,-10.2,14.1
5.297,4.2,-6.9,9.1
5.395,7.2,-7.2,5.7
5.47,-8.4,-9.5,23.2
5.595,-9.4,-2.8,2.9
5.699,-2.1,9.6,1.0
5.801,-7.0,-2.9,4.5
5.904,-12.3,-4.9,16.8
6.001,4.5,-7.6,5.1
6.106,8.0,-6.6,4.6
6.173,-6.5,-16.1,24.9
6.298,-9.9,-1.6,-0.6
6.404,-5.3,8.9,-3.8
6.515,-13.5,-7.7,7.5
6.596,-11.9,-0.7,13.0
6.696,-0.3,-7.4,6.6
6.8,7.0,-4.0,7.9
6.906,-13.4,-19.7,25.7
7.0,-9.1,2.9,5.6
7.096,-7.4,-0.9,0.4
7.196,-1.7,-5.4,-1.2
7.3,-4.3,-0.7,8.5
7.396,-4.3,-11.0,8.1
7.501,7.9,-7.9,4.7
7.597,-11.1,-22.9,22.5
7.701,-10.1,-1.0,-0.3
7.807,-4.6,8.4,-4.2
7.882,-13.3,-12.1,10.0
8.191,-10.7,-13.2,11.6
8.2,8.3,-4.9,6.3
8.243,5.7,-8.2,11.1
8.32,-28.0,-4.8,28.1
8.406,-9.7,-0.4,-0.2
8.501,-4.8,6.5,-5.4
8.602,-12.8,-11.2,5.9
8.722,-12.3,-8.9,11.9
8.811,6.7,-13.3,3.4
8.894,6.3,-6.8,4.4
9.131,-19.6,-26.3,13.5
9.21,-8.4,3.4,1.6
9.291,-5.3,7.8,-2.9
9.397,-17.4,-9.9,10.9
9.49,-8.3,-10.8,7.8
9.592,6.3,-6.1,5.0
9.699,3.6,-10.5,4.2
9.79,-32.1,-18.1,11.8
9.89,-9.2,1.5,1.3
10.041,-5.5,7.8,-2.5
10.12,-19.1,-26.9,2.9
10.192,-1.4,-12.3,1.6
10.29,10.3,-3.8,4.2
10.39,1.9,-14.0,-0.8
10.492,-20.3,-19.7,1.5
10.59,-7.3,1.8,7.3
10.689,-8.3,4.2,-1.5
10.795,-12.7,-19.7,8.7
10.896,-3.1,-13.5,3.8
11.028,3.6,-4.0,4.0
11.093,5.0,-8.8,1.0
11.195,-26.1,-20.6,8.7
11.291,-9.1,3.6,8.6
11.392,-5.4,4.8,-4.2
11.496,-13.1,-17.3,16.8
11.59,-1.6,-8.9,10.0
11.691,4.2,-5.5,5.4
11.792,4.8,-8.2,8.4
11.899,-26.7,-16.1,13.1
12.039,-7.2,7.2,3.4
12.108,-6.1,4.8,-1.0
12.191,-22.2,-13.0,13.8
12.291,-5.3,-6.9,6.5
12.394,7.4,-4.0,8.1
12.498,1.3,-16.0,6.4
12.599,-29.0,-10.3,8.4
12.699,-8.2,2.2,5.6
12.792,-4.8,4.3,-3.4
12.894,-11.4,-20.0,16.9
13.028,-5.3,-2.9,8.6
13.118,9.1,-7.1,6.0
13.199,2.8,-11.3,3.9
13.293,-27.5,-10.1,13.4
13.392,-9.2,5.7,6.9
13.499,-5.6,2.6,-1.8
13.598,-6.8,-14.3,13.0
13.692,-5.0,-9.3,7.7
13.805,4.0,-9.2,2.9
13.892,2.3,-6.3,2.9
14.017,-20.2,-13.0,10.2
14.094,-5.4,-2.2,5.8
14.213,-3.4,-0.0,3.3
14.294,-5.0,-3.1,7.9
14.399,-7.0,-1.0,12.7
14.527,-1.2,0.6,7.8
14.626,-0.7,1.1,6.1
14.695,-1.8,-0.1,9.7
14.797,-3.4,-0.9,14.2
14.978,-0.7,-0.1,10.6
15.053,-2.9,0.4,7.0
15.15,-2.1,-0.3,7.6
15.208,-3.8,0.9,10.4
15.391,-1.5,2.5,9.8
15.407,-3.1,1.7,8.7
15.494,-2.6,2.1,8.8
15.593,-2.1,2.5,9.7
15.712,-0.3,2.3,9.9
15.795,-0.4,2.2,9.3
15.995,-0.9,2.2,8.9
16.063,-0.8,2.1,9.1
16.114,-1.0,2.3,9.5
16.29,-0.9,2.3,9.5
16.306,-1.3,2.4,9.5
16.399,-1.1,2.5,9.6
16.513,-1.0,2.6,9.0
16.596,-2.1,2.9,9.7
16.702,-3.1,2.1,10.0
16.8,-2.3,2.5,9.3
16.984,-2.1,2.7,8.9
17.05,-1.6,2.2,9.1
