gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,0.3,-0.4,-0.1
0.166,-0.1,0.1,-0.1
0.291,0.1,-0.1,-0.0
0.401,-0.0,0.0,0.0
0.491,-0.1,-0.0,0.0
0.599,-0.5,-0.0,0.1
0.71,-1.9,-0.3,0.5
0.79,-4.3,0.7,1.7
0.89,-5.7,0.6,1.9
0.998,-3.2,0.5,5.0
1.143,-6.0,-1.9,4.7
1.219,1.6,1.5,2.7
1.295,-3.3,-0.1,2.2
1.39,-0.6,0.0,1.2
1.507,-0.2,0.7,-1.2
1.59,-2.9,-0.1,-4.1
1.693,3.2,1.5,-2.7
1.79,3.1,1.5,-3.5
1.899,1.6,0.7,-2.3
2.004,-1.4,0.7,0.7
2.128,0.1,-0.4,3.9
2.196,-0.9,-0.7,1.3
2.315,-1.8,-1.8,1.1
2.395,-1.9,-2.1,0.8
2.493,-1.1,1.6,-3.5
2.607,1.7,3.6,-5.4
2.696,1.3,4.1,-4.9
2.79,-0.6,2.6,-0.4
2.896,0.2,-0.1,1.5
3.01,-0.8,-1.7,1.9
3.122,2.3,-1.7,3.7
3.191,-1.1,-1.8,1.3
3.291,-1.3,-3.4,1.3
3.405,0.7,-1.0,-0.5
3.494,0.3,3.5,-2.7
3.6,0.6,2.2,-6.1
3.693,-0.1,1.4,-2.9
3.784,-1.7,2.0,0.9
3.889,-0.1,-1.4,2.2
4.001,-8.1,-4.2,5.5
4.125,1.7,-0.4,2.5
4.216,-1.7,-3.8,2.2
4.295,-2.1,-3.3,-0.9
4.392,0.2,3.9,-2.9
4.5,1.5,3.8,-6.4
4.615,1.6,4.1,-4.8
4.696,-1.2,3.5,0.8
4.794,-2.0,-1.9,2.1
4.906,0.3,-0.5,4.3
5.003,-1.6,-0.8,4.0
5.093,-0.8,-2.5,3.4
5.224,-0.3,-2.0,-0.9
5.303,1.1,1.7,-3.7
5.401,2.0,10.1,-7.4
5.502,-1.0,4.4,-4.3
5.599,-2.3,4.5,0.5
5.702,-1.5,-0.1,1.4
5.798,-2.8,-1.6,1.6
5.898,-3.4,-2.3,1.2
6.005,0.7,-1.5,1.9
6.115,-1.7,-1.9,0.6
6.226,-0.3,1.1,-1.4
6.294,0.0,8.3,-3.8
6.398,-0.6,4.4,-3.3
6.517,-1.3,3.1,0.6
6.598,-1.5,0.4,1.1
6.698,-1.3,-1.8,1.8
6.799,-0.3,-2.1,1.9
6.925,0.7,-0.0,1.5
7.009,-1.0,-3.4,0.8
7.095,0.6,1.5,-1.9
7.21,-0.2,3.7,-3.1
7.323,0.3,3.7,-2.8
7.395,-0.6,3.0,0.3
7.504,-1.9,0.9,1.3
7.608,-0.6,-1.8,1.9
7.677,-4.0,-2.6,0.7
7.891,0.7,-0.2,0.2
7.907,0.6,-2.5,1.0
8.027,0.8,0.2,-0.5
8.101,0.2,4.0,-2.0
8.223,-0.4,3.2,-1.8
8.295,-0.0,2.6,0.3
8.489,-0.1,2.7,0.6
8.589,-1.3,-0.0,0.7
8.691,-0.3,-2.9,2.6
8.806,0.0,-1.6,0.5
8.888,-0.0,-2.7,0.5
8.997,2.1,2.0,-1.5
9.094,-1.4,4.7,-2.6
9.225,0.2,3.9,-4.1
9.314,-1.8,2.0,-0.7
9.389,-1.3,1.3,1.3
9.493,0.8,-1.5,2.3
9.604,-1.4,-3.0,3.2
9.689,0.3,-1.6,1.4
9.792,-0.4,-2.5,0.9
9.905,-0.4,0.4,-0.8
9.997,0.2,5.6,-1.8
10.179,0.6,6.1,-4.0
10.216,-0.9,5.2,-0.4
10.299,-1.2,2.9,0.9
10.4,0.5,0.2,1.5
10.498,-4.0,-2.0,3.7
10.59,2.0,-0.4,1.5
10.707,-0.3,-2.4,1.4
10.795,-2.6,-0.8,-0.7
10.893,-0.2,3.1,-1.9
10.995,1.1,7.3,-4.8
11.181,-1.0,4.8,-2.9
11.233,-1.9,2.5,0.7
11.297,0.4,-1.1,2.5
11.389,2.2,0.2,4.7
11.505,0.1,-1.6,3.5
11.599,-2.6,-3.8,1.7
11.664,0.3,-1.3,0.4
11.785,-1.5,1.5,-2.5
11.917,1.3,3.2,-8.3
11.997,-0.1,2.7,-4.9
12.182,-2.0,3.0,-1.5
12.226,0.4,-0.1,1.8
12.314,-4.1,-3.0,6.4
12.398,-3.0,-2.9,4.4
12.496,-2.0,-2.5,3.2
12.61,-2.2,-2.1,-0.4
12.691,-0.5,2.0,-2.6
12.802,0.4,5.3,-6.2
12.891,1.0,3.9,-4.4
13.002,-1.8,0.7,0.4
13.135,0.3,-0.8,3.4
13.198,1.1,-0.8,5.2
13.298,-1.8,-1.0,1.7
13.409,1.5,-1.4,2.6
13.491,-0.7,-2.2,0.3
13.596,1.2,1.5,-2.5
13.7,2.8,12.9,-4.7
13.814,1.3,3.2,-6.1
13.9,-0.8,3.3,-2.9
14.0,-3.3,2.3,-0.4
14.122,-1.5,0.2,2.1
14.216,-6.1,-2.7,2.6
14.301,0.8,-3.0,2.0
14.396,-0.2,-0.3,-0.4
14.492,-0.3,0.3,-2.5
14.619,-1.9,3.7,-3.1
14.697,-2.2,4.5,-7.0
14.796,-2.3,3.6,-3.3
14.912,-3.2,2.5,0.2
14.998,-2.8,-0.2,0.9
15.116,-2.8,-2.9,3.0
15.193,0.9,-1.8,2.1
15.312,2.6,-2.3,2.1
15.398,-0.0,-1.2,0.1
15.5,-1.4,5.1,-5.1
15.599,-1.5,6.5,-5.7
15.726,0.4,3.4,-2.0
15.796,-1.4,1.4,2.1
15.894,-1.1,-1.7,5.0
16.002,-5.2,-3.9,5.0
16.135,0.7,-2.0,3.2
16.201,-1.4,-3.6,1.8
16.301,-0.6,0.2,-1.0
16.398,-1.0,4.1,-4.3
16.517,0.9,5.8,-6.9
16.601,-0.4,2.9,-2.4
16.694,-1.0,2.4,0.7
16.895,-2.2,-0.5,3.7
16.996,-3.5,-3.2,4.3
17.095,-0.8,-1.0,0.8
17.235,-1.3,-4.5,1.0
17.307,0.4,-1.7,-0.7
17.389,-2.4,5.4,-3.0
17.491,2.5,7.9,-5.5
17.594,-0.8,2.6,-2.7
17.686,-1.7,2.1,0.3
17.795,0.3,-1.4,2.7
17.898,-6.0,-4.8,3.4
18.008,0.7,-4.5,1.3
18.09,-0.4,-4.6,1.2
18.208,1.3,-4.0,0.4
18.294,-0.9,1.8,-2.0
18.397,1.3,4.0,-3.5
18.492,-2.3,3.9,-3.2
18.595,0.5,4.9,-1.1
18.688,1.9,2.9,-0.5
18.8,0.5,0.9,0.8
18.895,2.8,0.8,1.4
19.004,-2.6,0.8,-0.5
