gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.129,-0.5,-2.5,0.2
7.232,0.9,2.8,-3.2
7.349,2.5,1.6,-5.6
7.432,0.4,2.4,-2.9
7.532,-2.1,3.2,-0.3
7.645,0.3,0.3,0.6
7.734,-4.7,-1.3,3.0
7.918,-0.9,-0.9,1.5
7.959,2.1,-2.0,1.3
8.049,0.1,0.5,-0.9
8.129,-0.1,5.3,-2.5
8.241,-0.2,5.4,-4.7
8.334,-1.1,3.2,-1.6
8.458,-1.0,2.6,0.7
8.53,0.4,-0.1,1.2
8.638,-2.4,-0.5,3.9
8.736,-0.8,-0.1,2.1
8.963,1.5,-1.5,1.9
9.025,1.5,0.0,-1.2
9.12,0.6,4.2,-4.8
9.238,-0.1,1.8,-7.3
9.323,-1.6,2.1,-2.9
9.425,-0.0,0.8,1.3
9.525,-1.0,-0.6,4.6
9.634,-1.5,-1.1,4.3
9.729,-1.2,-2.1,2.5
9.868,-0.8,-3.5,2.0
9.938,-0.1,-1.6,0.2
10.025,0.5,3.5,-3.9
10.125,2.9,-2.2,-8.2
10.22,0.2,0.2,-4.7
10.336,0.4,2.4,-0.7
10.418,-1.1,1.3,2.6
10.526,-12.6,-0.8,5.3
10.622,4.0,1.6,4.8
10.732,-2.0,-0.9,3.5
10.867,-1.8,-2.5,-0.2
10.93,2.2,4.4,-6.8
11.027,1.8,1.5,-9.3
11.139,-1.3,2.2,-4.9
11.225,-3.6,3.2,-1.0
11.327,-2.4,1.0,2.4
11.421,-4.5,-4.1,7.6
11.54,3.5,-0.4,3.5
11.622,-0.4,-1.1,0.4
11.728,-2.3,2.8,-2.6
11.84,-0.2,9.0,-6.5
11.954,-0.1,3.5,-6.2
12.029,-2.1,3.9,-1.3
12.123,-1.5,0.8,0.8
12.226,0.5,-1.5,3.1
12.35,0.2,-2.1,4.4
12.426,1.4,-1.9,2.4
12.527,-1.8,-3.6,0.9
12.637,-0.8,0.1,-2.7
12.734,0.5,10.3,-6.0
12.848,-1.1,2.7,-4.5
12.921,-1.4,4.1,-0.5
13.037,-2.2,-0.2,1.6
13.125,-1.4,-3.1,2.6
13.222,-1.8,-3.5,2.9
13.325,1.9,-3.9,2.8
13.435,-1.4,-3.1,-1.0
13.529,-1.3,2.8,-3.3
13.622,0.8,6.9,-7.0
13.725,-0.9,3.4,-2.9
13.857,-2.0,3.5,-0.4
13.978,-0.7,-0.9,2.0
14.055,-1.7,-2.2,5.4
14.128,-2.1,-3.5,1.4
14.254,-0.8,-5.3,0.5
14.328,1.1,-1.1,0.5
14.432,-0.9,2.5,-1.3
14.529,2.6,6.9,-4.8
14.645,0.1,3.5,-3.7
14.729,-0.8,4.3,-0.8
14.823,-1.1,-0.2,1.0
14.954,-3.4,-2.1,5.1
15.028,1.5,-2.5,2.6
15.134,-0.2,-3.4,1.4
15.23,-0.3,-1.8,-0.1
15.338,-0.2,3.5,-1.5
15.425,2.8,5.9,-2.9
15.529,1.3,2.2,-3.5
15.631,1.9,2.2,-1.6
15.758,1.2,1.4,0.3
15.832,6.0,0.9,1.2
15.951,4.8,2.3,0.5
16.06,-0.1,0.0,-1.2
16.155,-0.2,0.3,-0.2
16.231,0.6,0.3,0.1
16.332,-0.4,0.3,-0.1
16.4,-0.0,0.2,-0.2
16.625,-0.1,0.2,-0.0
16.636,-0.1,0.1,0.1
16.73,0.1,0.0,0.2
16.83,-0.1,-0.1,-0.2
16.975,0.1,0.1,0.1
17.126,-0.0,-0.1,0.3
17.222,0.1,-0.0,-0.0
17.321,0.0,-0.0,-0.1
