orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.112,0.2,-0.0,-0.2,-1.0
0.204,0.2,-0.0,-0.2,-1.0
0.333,0.2,-0.0,-0.2,-1.0
0.402,0.2,0.0,-0.2,-1.0
0.505,0.2,0.0,-0.2,-1.0
0.605,0.3,0.0,-0.1,-1.0
0.734,0.3,0.1,0.0,-1.0
0.801,0.4,0.1,0.2,-0.9
0.911,0.5,0.2,0.4,-0.8
0.985,0.6,0.3,0.5,-0.6
1.097,0.5,0.4,0.4,-0.6
1.184,0.5,0.5,0.5,-0.6
1.326,0.6,0.4,0.5,-0.5
1.419,0.6,0.4,0.5,-0.6
1.523,0.6,0.3,0.5,-0.6
1.599,0.6,0.3,0.5,-0.6
1.732,0.6,0.3,0.5,-0.6
1.835,0.6,0.3,0.5,-0.6
1.857,0.6,0.4,0.5,-0.6
2.011,0.6,0.4,0.5,-0.5
2.134,0.6,0.4,0.5,-0.5
2.234,0.6,0.3,0.6,-0.5
2.303,0.6,0.2,0.5,-0.6
2.373,0.6,0.1,0.5,-0.6
2.502,0.5,0.0,0.6,-0.6
2.695,0.4,-0.2,0.7,-0.6
2.742,0.2,-0.3,0.6,-0.7
2.809,0.1,-0.3,0.7,-0.7
2.922,0.2,-0.2,0.7,-0.6
3.032,0.3,-0.2,0.8,-0.6
3.109,0.4,-0.3,0.7,-0.5
3.207,0.5,-0.3,0.7,-0.4
3.309,0.4,-0.4,0.7,-0.5
3.427,0.3,-0.4,0.7,-0.5
3.511,0.3,-0.4,0.5,-0.7
3.631,0.1,-0.4,0.7,-0.6
3.718,0.2,-0.4,0.7,-0.6
3.838,0.3,-0.4,0.7,-0.5
3.925,0.4,-0.4,0.7,-0.4
3.991,0.4,-0.5,0.6,-0.4
4.082,0.5,-0.5,0.5,-0.5
4.217,0.5,-0.6,0.5,-0.4
4.295,0.3,-0.6,0.5,-0.5
4.391,0.2,-0.6,0.6,-0.5
4.526,0.2,-0.5,0.6,-0.5
4.632,0.4,-0.6,0.5,-0.5
4.72,0.4,-0.6,0.5,-0.3
4.861,0.4,-0.8,0.4,-0.1
4.944,0.6,-0.7,0.2,-0.2
5.003,0.5,-0.8,0.1,-0.2
5.116,0.4,-0.9,0.2,-0.2
5.219,0.4,-0.8,0.1,-0.3
5.329,0.4,-0.9,0.2,-0.3
5.416,0.5,-0.8,0.1,-0.2
5.522,0.5,-0.9,-0.0,-0.1
5.617,0.4,-0.9,-0.1,0.0
5.72,0.4,-0.9,-0.2,0.2
5.793,0.5,-0.8,-0.3,0.1
5.895,0.4,-0.8,-0.4,0.1
6.019,0.6,-0.7,-0.5,-0.0
6.156,0.5,-0.7,-0.5,-0.1
6.223,0.6,-0.7,-0.3,-0.1
6.316,0.6,-0.7,-0.4,0.0
6.419,0.5,-0.8,-0.4,0.2
6.542,0.4,-0.7,-0.4,0.4
6.621,0.5,-0.7,-0.4,0.4
