orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.582,-0.3,-0.1,-0.4,0.9
6.626,-0.2,-0.1,-0.3,0.9
6.723,-0.1,-0.2,-0.1,1.0
6.885,0.1,-0.1,-0.2,1.0
6.926,0.3,-0.1,-0.4,0.9
7.008,0.3,-0.1,-0.4,0.8
7.128,0.1,-0.3,-0.4,0.9
7.294,0.1,-0.3,-0.4,0.9
7.338,0.0,-0.3,-0.4,0.9
7.438,0.1,-0.3,-0.4,0.9
7.546,0.3,-0.4,-0.2,0.8
7.665,0.5,-0.2,-0.1,0.8
7.741,0.6,-0.3,-0.3,0.6
7.851,0.7,-0.4,-0.3,0.5
7.936,0.6,-0.5,-0.3,0.6
8.065,0.6,-0.4,-0.3,0.6
8.138,0.5,-0.4,-0.2,0.7
8.232,0.5,-0.4,-0.3,0.7
8.33,0.6,-0.4,-0.2,0.6
8.455,0.7,-0.4,-0.1,0.5
8.537,0.7,-0.5,-0.2,0.4
8.637,0.8,-0.5,-0.2,0.3
8.748,0.7,-0.5,-0.2,0.4
8.875,0.6,-0.5,-0.2,0.6
8.933,0.6,-0.4,-0.2,0.6
9.056,0.7,-0.4,-0.3,0.6
9.16,0.7,-0.4,-0.3,0.5
9.235,0.8,-0.4,-0.3,0.3
9.347,0.9,-0.4,-0.2,0.1
9.439,0.9,-0.2,-0.2,-0.0
9.558,1.0,-0.3,-0.1,0.0
9.635,0.9,-0.4,-0.1,0.2
9.743,0.8,-0.5,-0.2,0.3
9.841,0.7,-0.5,-0.2,0.4
9.962,0.8,-0.6,-0.2,0.2
10.036,0.8,-0.6,-0.1,0.1
10.134,0.8,-0.6,-0.0,-0.2
10.246,0.8,-0.5,0.1,-0.3
10.372,0.7,-0.5,0.2,-0.4
10.445,0.7,-0.6,0.2,-0.2
10.546,0.7,-0.6,0.1,-0.1
10.652,0.7,-0.7,0.1,0.0
10.764,0.8,-0.5,0.1,-0.1
10.837,0.8,-0.5,0.1,-0.4
10.947,0.5,-0.6,0.3,-0.6
11.048,0.5,-0.5,0.4,-0.6
11.136,0.7,-0.4,0.3,-0.5
11.335,0.7,-0.5,0.3,-0.4
11.368,0.7,-0.5,0.4,-0.4
11.445,0.7,-0.5,0.4,-0.4
11.564,0.6,-0.4,0.5,-0.5
11.653,0.5,-0.3,0.4,-0.7
11.851,0.3,-0.4,0.5,-0.7
11.927,0.2,-0.2,0.5,-0.8
12.032,0.3,-0.1,0.4,-0.9
12.124,0.5,-0.1,0.4,-0.8
12.241,0.6,-0.1,0.3,-0.7
12.334,0.6,-0.1,0.4,-0.7
12.429,0.4,-0.1,0.4,-0.8
12.52,0.4,0.1,0.3,-0.8
12.655,0.3,0.1,0.3,-0.9
12.728,0.2,0.0,0.4,-0.9
12.803,0.0,-0.0,0.5,-0.9
12.923,0.2,0.0,0.4,-0.9
13.116,0.4,0.1,0.2,-0.9
13.163,0.4,-0.1,0.3,-0.9
13.182,0.3,-0.1,0.2,-0.9
13.328,0.2,0.1,0.2,-1.0
13.45,0.0,0.2,0.0,-1.0
13.503,-0.1,0.2,-0.0,-1.0
13.621,-0.2,0.1,0.1,-1.0
13.757,-0.2,-0.0,0.2,-1.0
13.853,-0.1,0.1,0.0,-1.0
13.934,-0.1,0.1,0.2,-1.0
14.027,-0.1,0.1,0.2,-1.0
14.16,-0.1,0.2,0.1,-1.0
14.238,-0.2,0.2,0.0,-1.0
14.333,-0.3,0.2,-0.0,-0.9
14.427,-0.4,0.1,-0.1,-0.9
14.526,-0.5,0.0,-0.1,-0.9
14.62,-0.5,-0.1,-0.1,-0.9
14.763,-0.5,-0.1,-0.1,-0.9
14.824,-0.5,-0.0,-0.1,-0.9
14.963,-0.5,-0.0,-0.1,-0.9
15.048,-0.5,-0.1,-0.1,-0.9
15.134,-0.5,-0.1,-0.1,-0.9
15.205,-0.5,-0.1,-0.1,-0.9
15.384,-0.5,-0.1,-0.1,-0.9
15.435,-0.5,-0.1,-0.1,-0.9
15.539,-0.5,-0.1,-0.1,-0.8
15.641,-0.6,-0.1,-0.1,-0.8
15.759,-0.7,-0.0,-0.0,-0.8
15.845,-0.7,-0.0,-0.0,-0.7
15.927,-0.7,-0.0,-0.1,-0.7
16.032,-0.7,-0.0,-0.1,-0.7
16.154,-0.7,-0.0,-0.1,-0.7
16.237,-0.7,-0.0,-0.1,-0.7
16.337,-0.7,-0.0,-0.1,-0.7
16.447,-0.6,-0.0,-0.1,-0.8
16.552,-0.6,-0.1,-0.2,-0.8
16.646,-0.6,-0.1,-0.1,-0.8
16.739,-0.7,-0.1,-0.1,-0.7
16.892,-0.7,-0.1,-0.1,-0.7
16.953,-0.7,-0.0,-0.0,-0.7
17.009,-0.7,-0.0,-0.0,-0.7
