accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,1.5,5.1,9.1
0.219,0.9,4.8,8.9
0.228,0.8,4.6,8.6
0.336,0.7,4.4,8.8
0.428,0.6,4.3,8.5
0.53,0.2,3.8,8.1
0.625,-0.6,2.5,7.0
0.733,-1.5,-1.6,5.4
0.862,-2.6,-5.4,5.7
0.925,-4.4,-7.6,6.2
1.03,-6.3,-11.1,5.5
1.138,-6.4,-10.5,5.4
1.318,-6.6,-8.9,4.4
1.418,-6.0,-7.6,3.3
1.518,-6.3,-6.2,2.9
1.618,-6.7,-7.2,3.1
1.718,-6.5,-5.6,2.9
1.839,-6.0,-4.4,2.9
1.918,-7.4,-5.5,3.3
2.018,-7.7,-6.6,3.2
2.118,-7.6,-8.2,2.7
2.218,-4.5,-8.2,2.4
2.318,-4.8,-10.8,2.6
2.418,-6.6,-12.7,1.6
2.521,-8.9,-14.3,0.1
2.618,-3.3,-4.0,0.3
2.718,-1.8,-0.1,0.5
2.827,-6.3,-4.0,1.6
2.917,-14.2,-25.1,3.3
3.02,-0.6,-7.8,2.1
3.12,3.9,-2.5,1.4
3.223,2.4,-7.1,1.0
3.32,-1.9,-28.1,-0.5
3.42,-3.5,-7.6,0.3
3.523,-3.7,4.3,-0.3
3.619,-5.0,-2.8,1.3
3.724,-9.9,-30.8,2.1
3.819,1.0,-7.1,1.9
3.919,4.6,-1.0,0.1
4.019,3.5,-7.4,-0.5
4.119,-6.8,-31.2,-3.3
4.227,-4.4,-6.6,-0.1
4.323,-3.4,4.9,0.6
4.426,-5.2,-3.2,1.4
4.518,-9.3,-30.0,0.7
4.63,1.6,-7.0,0.8
4.726,5.8,-1.5,0.9
4.82,4.9,-7.0,-0.9
4.926,-8.3,-33.9,-6.8
5.027,-7.0,-4.3,-2.2
5.12,-4.0,4.4,0.8
5.22,-5.3,-5.9,1.8
5.32,-8.6,-30.5,0.7
5.423,1.9,-5.1,1.0
5.522,5.3,-1.4,0.8
5.621,5.9,-9.2,-3.6
5.721,-7.0,-27.5,-4.2
5.824,-5.5,-4.8,-0.4
5.922,-3.7,5.6,-0.1
6.021,-5.3,-6.8,1.5
6.132,-7.2,-32.3,-0.5
6.222,1.4,-4.6,0.6
6.322,5.8,-0.5,0.1
6.423,7.6,-13.8,-2.6
6.53,-8.4,-22.8,-4.1
6.622,-6.5,1.5,-1.1
6.73,-3.3,5.4,-0.1
6.825,-8.2,-14.4,1.0
6.944,-7.4,-24.5,2.0
7.021,2.8,-2.1,1.3
7.124,6.1,1.0,-0.5
7.222,6.6,-22.7,-1.9
7.322,-6.5,-17.5,-2.5
7.423,-5.7,1.9,0.5
7.522,-3.7,6.3,0.3
7.622,-12.0,-27.3,-2.1
7.723,-1.5,-13.5,2.0
7.821,3.5,-0.9,0.2
7.929,5.1,1.2,-0.6
8.032,5.7,-36.6,-2.0
8.128,-4.2,-12.0,-0.6
8.23,-4.2,2.0,-0.1
8.323,-3.1,2.8,-0.1
8.431,-9.8,-29.4,-0.4
8.529,0.2,-11.3,2.0
8.627,3.9,-1.6,0.4
8.724,5.7,-2.0,-1.5
8.831,-3.8,-39.2,-9.4
8.925,-8.2,-8.9,-3.2
9.027,-3.2,4.2,-0.5
9.123,-4.6,-2.4,1.5
9.232,-10.1,-32.0,1.8
