orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
14.316,0.2,-0.1,0.6,-0.8
14.416,0.4,-0.1,0.6,-0.7
14.517,0.5,-0.2,0.6,-0.6
14.738,0.4,-0.2,0.5,-0.7
14.804,0.2,-0.2,0.5,-0.8
14.849,0.2,-0.2,0.5,-0.8
14.949,0.0,-0.2,0.5,-0.8
15.022,0.2,-0.1,0.4,-0.9
15.112,0.4,-0.0,0.5,-0.8
15.231,0.5,-0.0,0.7,-0.6
15.348,0.5,-0.1,0.6,-0.6
15.399,0.4,-0.1,0.6,-0.6
15.527,0.1,-0.0,0.5,-0.9
15.624,-0.2,0.0,0.5,-0.8
15.792,-0.3,0.1,0.5,-0.8
15.847,-0.2,0.1,0.6,-0.8
15.921,-0.0,0.2,0.6,-0.7
16.017,0.0,0.2,0.7,-0.7
16.146,-0.0,0.2,0.7,-0.7
16.23,-0.2,0.3,0.6,-0.7
16.32,-0.4,0.3,0.4,-0.8
16.419,-0.5,0.4,0.4,-0.6
16.561,-0.7,0.3,0.4,-0.6
16.707,-0.6,0.3,0.3,-0.6
16.746,-0.6,0.3,0.1,-0.7
16.827,-0.5,0.5,0.1,-0.7
16.962,-0.3,0.6,0.1,-0.7
17.019,-0.6,0.4,-0.3,-0.6
17.137,-0.7,0.4,-0.4,-0.5
17.222,-0.7,0.3,-0.2,-0.6
17.345,-0.8,0.3,-0.2,-0.6
17.432,-0.9,0.2,-0.1,-0.4
17.529,-0.9,0.1,-0.1,-0.3
17.76,-1.0,-0.0,-0.0,-0.1
17.84,-1.0,-0.1,-0.0,-0.1
17.925,-1.0,-0.1,-0.0,-0.0
18.007,-1.0,-0.1,-0.0,-0.0
18.098,-1.0,-0.1,-0.0,-0.0
18.163,-1.0,-0.1,-0.0,-0.0
18.225,-1.0,-0.1,-0.0,-0.0
18.323,-1.0,-0.1,-0.0,-0.0
18.469,-1.0,-0.1,-0.0,-0.0
