gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.2,0.0,-0.1
0.218,-0.1,0.0,0.0
0.326,-0.0,-0.0,-0.0
0.351,-0.1,-0.0,-0.0
0.518,-0.0,0.1,0.0
0.613,-0.6,0.3,0.1
0.722,-2.1,0.2,0.7
0.853,-5.1,0.1,1.7
0.918,-4.5,0.1,2.7
1.019,-2.5,0.3,3.4
1.128,-1.4,0.4,2.7
1.216,-0.3,0.4,1.3
1.313,-0.5,0.1,-0.0
1.42,-0.4,-0.1,-0.6
1.53,-0.0,-0.1,-0.6
1.613,-0.0,0.1,-0.4
1.717,0.3,-0.1,-0.1
1.834,-0.3,-0.1,0.8
1.922,-0.8,-0.2,1.4
2.019,-1.1,-0.2,1.4
2.12,-1.0,-0.3,0.7
2.228,-0.6,-0.1,-0.4
2.327,0.4,0.3,-1.6
2.419,0.1,0.7,-3.0
2.518,0.8,1.3,-3.3
2.628,-0.1,0.6,-1.4
2.719,0.2,0.4,1.1
2.824,-0.1,-0.1,2.3
2.913,-1.2,-1.0,2.0
3.03,-0.1,-1.0,-0.1
3.115,-0.6,-0.8,-0.3
3.223,-0.3,0.5,-2.3
3.315,-0.1,2.4,-2.9
3.427,-0.5,1.3,-1.7
3.518,0.6,0.6,0.8
3.62,-0.5,-0.7,2.2
3.719,-0.7,-1.6,1.7
3.83,-0.3,-1.4,0.7
3.917,-0.3,-0.4,-0.2
4.02,-0.5,1.4,-2.0
4.121,0.7,2.7,-2.4
4.243,0.4,1.5,-1.0
4.321,0.7,0.2,0.9
4.423,-0.2,-1.1,2.1
4.515,-1.8,-0.9,1.9
4.634,0.8,-0.8,0.6
4.725,0.0,0.3,-0.1
4.816,0.1,2.3,-2.0
4.929,0.8,3.6,-3.3
5.022,0.4,2.4,-1.4
5.124,0.0,0.7,1.0
5.222,0.1,-0.5,1.9
5.334,-1.2,-0.6,1.4
5.423,0.3,-0.9,0.4
5.526,0.5,0.4,-0.2
5.626,0.5,2.7,-2.1
5.732,0.4,2.8,-3.1
5.824,0.7,2.3,-1.2
5.923,0.0,0.5,0.7
6.018,0.3,-0.2,2.2
6.14,-2.3,-0.4,0.9
6.217,1.2,-0.6,0.6
6.32,1.0,0.5,-0.4
6.423,-0.5,2.8,-2.1
6.542,-0.4,2.9,-3.9
6.621,0.8,2.2,-0.8
6.725,-0.9,0.5,1.6
6.829,-0.0,0.2,3.7
6.953,0.7,-0.7,-0.6
7.022,-0.7,-1.6,0.4
7.123,0.6,0.5,-0.8
7.24,-0.3,3.2,-1.3
7.342,-0.1,2.4,-3.4
7.42,0.8,1.4,-0.7
7.519,0.0,-0.3,1.4
7.637,-1.0,-1.3,3.3
7.731,-0.3,-2.1,0.2
7.82,-0.5,-1.5,0.3
7.924,0.2,0.7,-0.8
8.043,0.1,3.4,-0.9
8.127,-0.3,2.6,-2.4
8.228,0.8,1.1,-0.3
8.318,0.2,-0.2,1.2
8.435,-0.7,-0.6,3.4
