gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.012,1.8,-0.2,-3.6
6.139,-2.1,2.1,0.8
6.217,2.3,-1.5,5.1
6.312,2.3,-1.3,0.8
6.412,-4.9,-2.9,0.8
6.53,2.8,-5.0,0.7
6.615,1.7,0.2,-1.3
6.689,-2.2,-2.0,-0.5
6.788,2.6,3.3,-7.0
6.976,-0.7,2.3,-1.2
7.08,0.1,-2.4,1.4
7.176,-0.4,-1.0,2.5
7.285,1.1,-3.4,3.0
7.379,-1.3,-2.3,0.5
7.476,-0.2,-1.5,-0.9
7.577,0.8,0.2,-2.5
7.729,1.9,3.7,-2.0
7.811,0.9,2.0,-1.7
7.827,-0.7,2.2,0.3
7.882,0.9,-1.5,0.2
8.113,-4.1,-2.7,3.1
8.125,-3.2,-3.3,0.6
8.214,2.3,-3.0,-0.1
8.309,0.2,-2.0,-2.5
8.428,-2.9,0.4,-1.3
8.516,-3.4,1.7,-2.1
8.611,0.7,1.4,-0.0
8.731,0.3,-0.5,2.0
8.843,-3.0,-4.1,-1.2
8.913,2.7,-3.9,-1.3
9.072,1.4,-4.0,-2.5
9.214,-0.0,1.2,-0.0
9.312,1.4,-3.2,-4.4
9.399,-1.0,2.1,-0.7
9.507,2.1,0.6,-0.7
9.588,1.4,0.1,1.6
9.72,1.6,0.5,2.3
9.786,-7.6,-1.3,-1.6
9.901,-6.3,-2.6,0.1
9.999,-0.2,-0.8,-3.1
10.086,2.9,1.4,-2.7
10.18,-3.6,-0.8,-0.9
10.285,3.5,2.5,-4.3
10.409,-0.7,4.3,-0.6
10.477,-1.8,-1.6,0.5
10.583,0.6,-2.8,3.0
10.714,1.7,0.1,2.3
10.81,-2.6,-5.2,-0.4
10.912,3.9,-0.8,-4.6
11.01,-1.8,0.2,-1.2
11.119,4.7,4.2,-4.3
11.204,-1.1,0.5,-0.4
11.307,1.7,-1.5,5.0
11.4,-0.2,-0.9,-0.2
11.516,-2.7,-1.8,4.7
11.605,-6.2,3.8,3.8
11.705,1.4,0.5,-0.6
11.776,0.7,-1.9,-1.5
11.895,-4.7,-1.6,-2.1
11.982,-0.5,3.3,-2.8
12.113,2.1,0.7,0.2
12.223,1.0,-2.7,3.2
12.308,1.6,-1.8,-1.4
12.404,-1.1,-3.3,1.4
12.509,-3.4,-3.6,-0.1
12.63,2.6,-2.3,-1.1
12.725,2.2,-0.9,-4.1
12.8,-1.2,-1.4,-0.2
12.899,-2.1,0.8,-3.8
13.0,1.0,0.2,-0.6
13.075,1.0,-3.8,5.5
13.2,-0.2,-3.1,1.7
13.291,-3.5,-0.2,1.1
13.397,-2.7,-5.5,0.9
13.484,3.0,-0.6,-1.9
13.591,1.5,-1.9,-4.3
13.711,0.4,1.5,-4.1
13.837,2.4,2.5,-0.7
13.91,0.7,2.0,6.0
14.008,-0.8,-1.6,1.2
14.105,-0.3,-4.1,5.0
14.226,-4.8,-1.2,1.6
14.316,-1.4,-1.3,0.3
14.378,2.3,-0.5,-2.4
14.505,-4.1,-0.2,6.1
14.656,2.8,1.5,-3.1
14.746,2.2,3.0,-1.3
14.808,1.5,-2.5,0.7
14.919,-1.2,-1.0,1.6
15.016,2.4,-3.7,8.7
15.084,-9.1,-6.1,4.1
15.184,-1.1,-5.6,1.6
15.416,1.6,-0.6,0.4
15.507,0.0,1.8,-1.3
15.515,0.7,4.3,-3.0
15.609,8.4,2.7,-3.7
15.72,3.6,-1.8,-2.5
15.821,3.1,-1.6,0.6
15.912,3.5,-0.8,3.0
15.99,0.4,-0.1,2.8
16.23,-0.2,-0.5,1.4
16.243,1.0,0.1,1.3
16.343,0.5,-0.0,0.9
16.44,0.6,0.1,0.5
16.54,1.0,-0.0,0.4
16.613,0.6,0.0,0.2
16.691,0.2,-0.1,0.2
16.904,0.2,-0.2,0.1
16.934,0.1,-0.2,0.1
17.084,0.2,-0.1,0.1
17.101,0.2,0.1,0.0
