orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.746,0.2,-0.0,0.5,-0.9
7.839,0.3,-0.1,0.5,-0.8
7.936,0.3,-0.1,0.5,-0.8
8.055,0.3,-0.1,0.5,-0.8
8.135,0.2,-0.0,0.5,-0.9
8.238,0.0,-0.0,0.5,-0.8
8.333,-0.1,0.0,0.4,-0.9
8.468,-0.0,0.0,0.5,-0.9
8.532,0.1,0.1,0.5,-0.9
8.625,0.1,0.0,0.5,-0.9
8.741,0.1,0.1,0.5,-0.9
8.863,0.0,0.1,0.4,-0.9
8.936,-0.1,0.1,0.4,-0.9
9.041,-0.3,0.2,0.4,-0.8
9.164,-0.3,0.2,0.4,-0.9
9.238,-0.2,0.3,0.5,-0.8
9.37,-0.2,0.3,0.5,-0.8
9.442,-0.3,0.3,0.4,-0.8
9.549,-0.3,0.3,0.4,-0.8
9.637,-0.5,0.3,0.2,-0.8
9.741,-0.6,0.3,0.2,-0.7
9.835,-0.7,0.4,0.2,-0.6
9.959,-0.6,0.4,0.3,-0.6
10.037,-0.5,0.5,0.2,-0.6
10.14,-0.5,0.5,0.2,-0.6
10.231,-0.6,0.5,0.2,-0.6
10.379,-0.6,0.5,0.2,-0.5
10.44,-0.7,0.6,0.1,-0.4
10.539,-0.8,0.6,0.1,-0.2
10.647,-0.8,0.5,0.1,-0.2
10.816,-0.8,0.6,0.0,-0.3
10.853,-0.7,0.5,0.1,-0.4
10.955,-0.7,0.6,0.1,-0.5
11.039,-0.7,0.6,0.1,-0.5
11.163,-0.8,0.5,0.1,-0.4
11.24,-0.8,0.6,0.1,-0.2
11.342,-0.9,0.5,0.1,-0.1
11.471,-0.9,0.5,0.1,-0.1
11.536,-0.8,0.5,0.1,-0.3
11.651,-0.8,0.5,0.1,-0.3
11.733,-0.7,0.5,0.2,-0.4
11.863,-0.7,0.6,0.2,-0.4
12.033,-0.8,0.5,0.1,-0.2
12.123,-0.8,0.6,0.2,-0.1
12.245,-0.8,0.5,0.1,-0.0
12.327,-0.9,0.5,0.1,-0.1
12.431,-0.8,0.5,0.1,-0.2
12.522,-0.8,0.5,0.1,-0.2
12.647,-0.8,0.5,0.0,-0.2
12.725,-0.9,0.4,-0.0,-0.2
12.827,-1.0,0.3,-0.0,0.0
12.926,-0.9,0.4,-0.1,0.2
13.055,-0.8,0.5,-0.1,0.3
13.125,-0.8,0.5,-0.2,0.2
13.222,-0.8,0.5,-0.2,0.1
13.324,-0.8,0.5,-0.3,0.2
13.444,-0.8,0.5,-0.3,0.2
13.52,-0.8,0.3,-0.4,0.4
13.631,-0.7,0.3,-0.4,0.5
13.725,-0.6,0.3,-0.4,0.6
13.911,-0.6,0.3,-0.4,0.6
13.973,-0.6,0.3,-0.5,0.6
14.025,-0.7,0.2,-0.4,0.6
14.156,-0.7,0.2,-0.4,0.6
14.24,-0.6,0.3,-0.5,0.5
14.327,-0.6,0.2,-0.4,0.7
14.424,-0.4,0.2,-0.4,0.8
14.557,-0.3,0.2,-0.5,0.8
14.632,-0.3,0.2,-0.5,0.8
14.728,-0.4,0.1,-0.5,0.8
14.83,-0.5,0.2,-0.5,0.7
14.942,-0.5,0.1,-0.5,0.7
15.031,-0.5,0.2,-0.5,0.7
15.134,-0.3,0.1,-0.5,0.8
15.221,-0.2,0.1,-0.6,0.8
15.357,-0.1,0.1,-0.6,0.8
15.429,-0.2,0.1,-0.6,0.8
15.537,-0.3,0.1,-0.5,0.8
15.627,-0.3,0.1,-0.5,0.8
15.758,-0.4,0.1,-0.5,0.8
15.863,-0.3,0.1,-0.5,0.8
15.932,-0.1,0.0,-0.5,0.8
16.03,-0.0,0.0,-0.6,0.8
16.155,0.0,-0.0,-0.6,0.8
16.235,-0.1,-0.0,-0.5,0.8
16.331,-0.2,0.0,-0.6,0.8
16.458,-0.2,0.0,-0.6,0.8
16.535,-0.2,-0.0,-0.6,0.8
16.629,-0.1,-0.1,-0.4,0.9
16.728,0.1,-0.1,-0.5,0.8
16.911,0.2,-0.1,-0.6,0.8
16.948,0.2,-0.1,-0.5,0.8
17.032,0.1,-0.1,-0.5,0.8
17.142,0.0,-0.1,-0.6,0.8
17.26,0.0,-0.1,-0.5,0.8
17.339,0.1,-0.1,-0.5,0.9
17.443,0.2,-0.2,-0.4,0.9
17.535,0.3,-0.2,-0.4,0.8
17.663,0.4,-0.3,-0.4,0.8
17.71,0.5,-0.2,-0.3,0.8
17.847,0.5,-0.2,-0.3,0.8
17.944,0.6,-0.2,-0.1,0.8
18.058,0.6,-0.1,-0.0,0.8
18.134,0.7,-0.1,0.0,0.7
18.229,0.7,-0.0,0.1,0.7
18.331,0.8,0.0,0.1,0.6
18.472,0.8,0.0,0.1,0.6
18.527,0.8,0.0,0.1,0.6
18.635,0.8,0.0,0.1,0.6
18.745,0.8,0.0,0.1,0.6
18.874,0.8,0.0,0.1,0.6
18.941,0.8,0.0,0.1,0.6
19.074,0.8,0.0,0.1,0.6
19.186,0.8,0.0,0.2,0.6
19.324,0.8,0.0,0.2,0.6
19.341,0.8,0.1,0.2,0.6
19.445,0.8,0.0,0.2,0.6
19.565,0.8,0.0,0.1,0.6
19.636,0.8,0.0,0.1,0.6
19.746,0.8,0.0,0.1,0.6
19.836,0.8,0.0,0.1,0.6
19.974,0.8,0.0,0.1,0.6
