accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.127,-2.1,0.8,9.2
0.203,-2.8,1.0,9.2
0.216,-2.4,0.8,9.0
0.43,-3.3,2.6,7.3
0.444,-7.6,-3.8,2.6
0.557,-9.2,-4.9,1.8
0.634,-14.6,-5.3,3.2
0.728,-15.6,-10.5,8.7
0.905,-4.2,-11.4,3.9
1.025,-4.7,-10.7,8.5
1.13,-22.5,-14.6,2.5
1.23,-4.8,1.7,-3.9
1.327,-4.5,6.3,-5.5
1.427,-24.6,-9.1,3.8
1.527,-11.0,-11.3,7.4
1.602,16.0,-16.4,5.2
1.725,-15.2,-16.4,11.2
1.834,-11.8,-1.0,-1.0
1.927,-3.2,12.7,-10.7
2.027,-17.0,-3.2,2.5
2.126,-15.6,-12.0,6.0
2.227,11.7,-13.3,6.3
2.332,-0.1,-10.6,7.0
2.425,-38.7,-5.4,13.2
2.531,-3.9,10.5,-1.4
2.629,-4.7,6.5,-5.5
2.731,-24.9,-15.9,7.2
2.831,-5.8,-13.4,4.6
2.928,14.0,-8.3,0.2
3.003,-8.3,-15.7,10.8
3.126,-11.2,-1.2,4.2
3.231,-1.8,6.6,-2.2
3.335,-12.2,-3.3,1.7
3.428,-13.1,-2.7,10.9
3.53,0.1,-16.5,4.3
3.628,7.1,-11.7,4.8
3.707,-38.7,-8.2,8.5
3.826,-5.7,1.1,-0.8
3.933,-5.3,6.0,-6.6
4.028,-22.4,-8.5,16.6
4.128,-6.6,-3.8,10.5
4.238,12.2,-8.9,6.2
4.335,-1.3,-13.0,6.8
4.41,-14.8,-1.0,7.6
4.529,-4.1,6.8,2.4
4.649,-11.1,0.7,-0.3
4.73,-16.2,-11.8,13.8
4.835,-0.6,-9.0,6.9
4.904,9.4,-10.6,6.7
5.032,-26.7,-12.5,23.6
5.113,-7.4,-3.7,-4.0
5.234,-4.1,2.9,0.0
5.338,-7.1,-8.7,5.0
5.433,-8.2,3.0,11.9
5.529,1.8,-7.2,5.1
5.629,2.7,-14.5,6.3
5.734,-26.7,-1.4,19.7
5.824,-7.4,6.1,5.4
5.927,-4.5,4.4,-3.3
6.034,-18.7,-11.6,19.6
6.149,-1.2,-7.9,8.3
6.23,8.2,-9.9,7.2
6.332,-4.1,-16.5,13.9
6.431,-7.4,-1.8,3.9
6.522,-3.8,6.6,-9.8
6.605,-11.5,-3.2,5.1
6.732,-26.0,1.1,18.8
6.833,0.4,-5.6,9.7
6.94,7.8,-8.2,8.0
7.031,-14.9,-2.9,25.9
7.155,-11.9,3.2,1.1
7.207,-5.0,11.1,-4.1
7.453,-6.8,-6.2,3.3
7.461,-29.6,4.0,8.6
7.539,-0.0,-12.0,11.0
7.63,8.0,-7.3,7.0
7.732,-22.6,-12.7,24.8
7.832,-8.6,0.9,1.4
7.907,-1.7,9.5,-0.4
8.129,-7.4,-2.7,0.2
8.143,-18.7,3.7,8.6
8.232,-7.5,-9.1,2.7
8.331,12.6,-12.2,4.2
8.459,-19.2,-22.8,25.0
8.535,-10.0,3.6,0.9
8.609,-5.5,11.6,-2.6
8.826,-15.7,-7.2,1.5
8.854,-14.6,-6.3,10.3
8.937,0.9,-7.4,7.0
9.038,8.3,-11.5,4.6
9.133,-37.0,0.9,30.2
9.301,-7.3,3.7,2.7
9.429,-6.9,2.1,0.9
9.528,-7.8,-3.2,-2.1
9.629,-11.6,-12.9,8.0
9.725,3.7,-10.4,-5.9
9.8,10.9,-5.7,0.3
9.923,-10.8,-36.4,8.2
10.037,-10.7,-3.3,5.4
10.124,-4.5,9.5,-1.4
10.225,-11.9,-8.0,3.3
10.325,-14.7,-4.0,12.7
10.429,2.0,-14.4,-1.9
10.5,3.9,-10.2,4.4
10.622,-24.1,-30.0,15.2
10.729,-8.5,-0.8,2.8
10.834,-6.1,12.2,-3.2
10.924,-13.4,-11.0,3.5
11.026,-19.9,5.0,11.9
11.13,5.2,-13.5,7.4
11.201,3.2,-8.7,6.4
11.328,-38.7,-8.5,22.3
11.43,-8.2,4.5,-0.4
11.544,-3.7,11.4,-10.9
11.626,-19.2,-4.0,8.2
11.726,-21.7,-1.9,8.0
11.831,7.5,-14.7,7.4
11.911,3.8,-8.1,10.7
12.025,-38.1,-8.6,22.7
12.128,-9.4,0.4,-2.0
12.23,-5.9,9.2,-11.3
12.325,-16.1,-7.5,7.9
12.425,-21.9,-1.4,12.6
12.534,3.0,-16.5,7.2
12.608,7.4,-8.2,6.6
12.727,-37.4,2.5,33.8
12.83,-15.0,2.5,0.1
12.928,-7.2,12.1,-3.6
13.028,-15.4,-7.0,2.0
13.127,-19.7,-11.0,8.4
13.232,7.9,-13.4,0.7
13.308,9.2,-10.0,2.5
13.427,-38.7,-23.1,15.3
13.53,-12.4,8.3,-2.2
13.628,-6.5,10.4,-8.4
13.731,-24.6,-11.0,6.5
13.835,-13.4,-8.5,12.1
13.928,12.5,-10.1,7.9
14.002,-4.2,-14.5,18.0
14.127,-22.3,-4.8,4.4
14.241,-5.0,8.1,-5.2
14.34,-9.7,1.4,-1.9
14.429,-35.3,-2.1,16.1
14.532,-4.4,-12.3,9.1
14.648,13.8,-8.6,6.2
14.703,-5.8,-17.8,18.9
14.831,-13.6,-1.3,1.7
14.931,-2.5,1.0,0.2
15.031,-4.9,-0.8,4.2
15.128,-6.7,0.3,13.8
15.228,2.1,-0.7,7.2
15.332,0.5,-4.3,5.1
15.403,-3.0,-1.9,15.4
15.625,-4.8,1.9,6.3
15.638,-4.3,0.9,7.0
15.743,-5.9,0.8,11.6
15.832,-2.6,1.7,10.4
15.93,-1.4,0.5,6.6
16.031,-3.2,-1.2,9.2
16.118,-5.6,-3.4,14.4
16.326,-1.3,0.3,8.6
16.339,-3.5,-1.3,8.7
16.436,-6.0,-1.5,10.7
16.513,-1.6,-0.4,9.7
16.725,-2.4,0.2,9.9
16.744,-3.1,1.0,9.5
16.924,-3.6,1.4,10.0
17.028,-1.8,0.1,10.4
17.038,-0.2,-0.7,9.8
17.135,-2.3,-0.5,9.5
17.234,-2.1,-0.3,9.2
17.334,-1.7,0.1,9.5
17.437,-2.1,0.4,9.8
17.598,-1.8,0.1,9.9
