orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.745,0.3,-0.2,0.5,-0.8
7.839,0.3,-0.2,0.5,-0.8
7.937,0.4,-0.2,0.5,-0.7
8.066,0.4,-0.2,0.5,-0.7
8.145,0.5,-0.2,0.5,-0.7
8.241,0.5,-0.2,0.5,-0.7
8.335,0.3,-0.2,0.5,-0.8
8.468,0.2,-0.1,0.5,-0.8
8.626,0.1,-0.1,0.5,-0.8
8.747,0.2,-0.1,0.5,-0.8
8.857,0.3,-0.2,0.6,-0.7
8.885,0.3,-0.2,0.6,-0.7
9.022,0.4,-0.1,0.5,-0.7
9.123,0.3,-0.1,0.5,-0.8
9.254,0.1,-0.1,0.5,-0.8
9.326,0.0,-0.0,0.6,-0.8
9.423,0.0,-0.0,0.5,-0.9
9.522,0.1,0.0,0.6,-0.8
9.65,0.1,-0.0,0.6,-0.8
9.722,0.2,0.0,0.5,-0.9
9.824,0.1,0.0,0.5,-0.8
10.0,0.0,0.1,0.4,-0.9
10.047,-0.1,0.1,0.4,-0.9
10.105,-0.2,0.2,0.5,-0.8
10.209,-0.3,0.2,0.5,-0.8
10.356,-0.2,0.3,0.5,-0.8
10.427,-0.2,0.3,0.5,-0.8
10.529,-0.2,0.3,0.4,-0.8
10.625,-0.3,0.3,0.4,-0.8
10.755,-0.5,0.3,0.3,-0.8
10.832,-0.6,0.4,0.3,-0.7
10.956,-0.6,0.4,0.3,-0.6
11.042,-0.6,0.4,0.3,-0.6
11.144,-0.5,0.5,0.3,-0.6
11.228,-0.6,0.5,0.3,-0.6
11.331,-0.6,0.4,0.2,-0.6
11.424,-0.6,0.5,0.2,-0.6
11.548,-0.7,0.5,0.2,-0.5
11.627,-0.7,0.6,0.2,-0.3
11.727,-0.8,0.6,0.1,-0.3
11.82,-0.7,0.6,0.2,-0.3
11.978,-0.6,0.6,0.3,-0.4
12.033,-0.6,0.6,0.3,-0.5
12.133,-0.6,0.5,0.3,-0.5
12.23,-0.7,0.5,0.2,-0.4
12.367,-0.7,0.5,0.2,-0.3
12.435,-0.8,0.6,0.2,-0.2
12.531,-0.8,0.6,0.1,-0.2
12.66,-0.7,0.6,0.2,-0.3
12.739,-0.6,0.6,0.2,-0.4
12.829,-0.6,0.6,0.3,-0.4
12.954,-0.6,0.6,0.2,-0.5
13.066,-0.7,0.6,0.2,-0.4
13.121,-0.8,0.6,0.2,-0.2
13.226,-0.8,0.6,0.1,-0.2
13.335,-0.8,0.6,0.1,-0.1
13.457,-0.7,0.7,0.1,-0.2
13.524,-0.7,0.6,0.1,-0.2
13.648,-0.8,0.6,0.0,-0.2
13.734,-0.8,0.6,0.0,-0.2
13.862,-0.9,0.4,-0.1,-0.0
13.94,-0.9,0.5,-0.1,0.1
14.031,-0.8,0.5,-0.2,0.2
14.129,-0.8,0.5,-0.2,0.2
14.268,-0.8,0.6,-0.2,0.1
14.335,-0.8,0.5,-0.2,0.2
14.439,-0.8,0.5,-0.2,0.2
14.532,-0.8,0.5,-0.3,0.2
14.654,-0.8,0.4,-0.3,0.4
14.731,-0.6,0.5,-0.4,0.5
14.839,-0.6,0.4,-0.4,0.5
14.963,-0.6,0.4,-0.4,0.5
15.036,-0.6,0.5,-0.5,0.4
15.133,-0.7,0.4,-0.4,0.4
15.237,-0.7,0.4,-0.4,0.5
15.372,-0.6,0.4,-0.5,0.5
15.436,-0.6,0.3,-0.4,0.7
15.547,-0.4,0.2,-0.5,0.7
15.635,-0.3,0.2,-0.5,0.7
15.762,-0.4,0.3,-0.5,0.7
15.901,-0.5,0.3,-0.5,0.6
15.955,-0.5,0.3,-0.5,0.6
16.034,-0.6,0.3,-0.5,0.6
16.164,-0.5,0.3,-0.5,0.6
16.239,-0.4,0.2,-0.5,0.8
16.342,-0.2,0.1,-0.5,0.8
16.435,-0.2,0.1,-0.6,0.8
16.574,-0.3,0.2,-0.6,0.8
16.639,-0.4,0.2,-0.6,0.7
16.736,-0.4,0.2,-0.5,0.7
16.951,-0.4,0.2,-0.5,0.7
17.023,-0.4,0.1,-0.5,0.8
17.121,-0.2,0.1,-0.5,0.8
17.22,-0.0,0.1,-0.6,0.8
17.345,-0.0,0.0,-0.5,0.8
17.421,-0.2,-0.0,-0.6,0.8
17.525,-0.3,-0.0,-0.7,0.7
17.643,-0.4,-0.0,-0.6,0.7
17.726,-0.4,-0.0,-0.6,0.7
17.825,-0.3,-0.1,-0.5,0.8
17.922,-0.1,-0.1,-0.5,0.8
18.044,0.1,-0.1,-0.5,0.8
18.123,0.2,-0.1,-0.5,0.8
18.226,0.0,-0.2,-0.5,0.8
18.325,-0.1,-0.2,-0.5,0.8
18.447,-0.1,-0.2,-0.5,0.8
18.517,-0.0,-0.2,-0.5,0.8
18.627,0.1,-0.3,-0.4,0.9
18.723,0.2,-0.3,-0.3,0.9
18.846,0.3,-0.3,-0.3,0.8
18.925,0.4,-0.3,-0.2,0.8
19.022,0.5,-0.3,-0.1,0.8
19.136,0.6,-0.2,-0.0,0.8
19.303,0.7,-0.2,0.1,0.7
19.353,0.7,-0.1,0.1,0.7
19.498,0.8,-0.0,0.2,0.6
19.55,0.8,-0.0,0.2,0.6
19.658,0.8,0.0,0.2,0.5
19.726,0.8,0.0,0.2,0.5
19.829,0.9,0.0,0.2,0.5
20.001,0.9,-0.0,0.1,0.5
20.054,0.9,-0.0,0.1,0.5
20.129,0.9,-0.0,0.1,0.5
20.218,0.9,0.0,0.1,0.5
20.35,0.9,0.0,0.1,0.5
20.438,0.9,0.0,0.1,0.5
20.532,0.9,0.0,0.1,0.5
