accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.011,0.6,7.2,7.9
0.228,-0.9,6.4,7.1
0.326,-1.0,6.0,6.6
0.348,-1.1,5.5,5.0
0.501,-1.2,4.1,6.1
0.623,-2.6,1.8,7.1
0.728,-5.4,-1.7,8.4
0.849,-7.3,-2.4,7.6
0.925,-9.5,-3.2,5.5
1.0,-11.7,-6.2,2.6
1.122,-10.0,-6.0,2.6
1.227,-8.6,-9.1,0.4
1.325,-9.0,-4.1,0.5
1.424,-9.7,-2.3,-0.0
1.524,-9.5,-2.0,1.0
1.625,-9.8,-2.2,1.6
1.724,-9.4,-2.9,1.1
1.861,-9.0,-2.3,1.5
1.924,-9.5,-2.8,1.3
2.024,-9.4,-2.5,1.4
2.126,-9.2,-2.5,1.2
2.227,-9.4,-2.9,1.3
2.344,-9.4,-2.5,1.3
2.426,-9.4,-2.7,1.4
2.526,-9.3,-2.7,1.4
2.631,-9.4,-2.7,1.5
2.732,-9.3,-2.7,1.3
2.881,-9.3,-2.8,1.5
2.948,-9.3,-2.7,1.3
3.025,-9.5,-2.5,1.3
3.126,-9.3,-2.7,1.3
3.226,-9.3,-2.8,1.2
3.326,-9.3,-2.5,1.4
3.43,-9.3,-2.8,0.8
3.529,-9.2,-2.1,1.5
3.626,-9.3,-3.0,1.5
3.725,-9.5,-3.9,2.1
3.841,-8.9,-5.0,2.7
3.929,-10.3,-6.5,2.6
4.027,-4.8,-4.7,5.7
4.127,-1.2,-6.1,3.1
4.237,-0.3,-10.0,2.1
4.331,-1.7,-12.6,6.7
4.427,-1.2,-21.0,6.3
4.526,2.2,-10.3,-0.9
4.643,-4.4,1.9,-3.3
4.731,-3.9,-2.3,3.9
4.835,5.1,-22.9,3.8
4.927,6.9,0.2,0.2
5.032,4.7,3.6,0.9
5.127,12.7,-16.5,-1.3
5.227,7.3,-16.7,-3.5
5.328,-2.7,-3.3,-0.6
5.428,-2.6,0.4,-0.6
5.534,6.0,-27.3,2.4
5.633,6.2,-7.9,-0.6
5.732,2.4,5.1,0.4
5.869,7.4,-0.7,3.1
5.932,9.8,-19.2,4.3
6.034,2.2,-10.0,-1.1
6.142,-2.1,5.6,0.3
6.215,7.8,-19.4,7.1
6.332,9.5,-17.2,4.7
6.431,5.0,1.7,1.4
6.548,3.7,-0.6,0.1
6.628,8.2,-22.8,-6.0
6.733,4.8,-10.3,1.3
6.828,-2.6,-1.6,1.1
6.944,0.7,-0.7,3.0
7.027,8.1,-20.8,7.2
7.13,5.8,-5.3,1.6
7.229,4.6,2.6,0.8
7.343,16.6,-13.4,-2.6
7.43,3.8,-22.9,7.2
7.536,0.9,-7.2,-0.4
7.629,-4.5,12.0,0.6
7.731,4.5,-16.9,12.9
7.829,8.2,-13.4,6.4
7.937,4.7,1.0,1.9
8.049,6.3,1.4,1.7
8.133,10.5,-23.6,8.4
8.232,3.0,-11.9,0.5
8.331,-4.7,5.7,-1.7
8.441,3.8,-5.4,8.7
8.536,8.5,-18.6,11.4
8.723,7.2,-6.4,2.8
8.823,3.4,6.2,0.5
8.958,14.6,-18.5,0.2
9.023,7.3,-11.5,-2.5
9.123,-4.1,1.2,-2.3
9.223,-4.7,-6.6,1.1
9.327,7.9,-22.7,1.7
9.422,7.6,-7.4,0.9
9.527,5.3,-5.1,-1.0
9.622,10.1,-2.8,-0.1
9.724,8.8,-14.6,-3.1
9.822,3.2,-8.1,-2.9
9.927,-2.0,0.5,1.1
9.997,9.0,-21.7,-1.4
10.12,9.4,-14.3,-0.3
10.228,4.2,-2.6,1.2
10.33,6.9,2.4,0.2
10.424,7.2,-19.2,-5.6
10.524,4.2,-11.5,-3.5
10.624,-2.0,0.2,1.2
10.724,2.5,-8.2,2.5
10.824,8.6,-21.6,0.3
10.955,6.8,-7.7,0.0
11.026,3.5,1.4,0.8
11.122,16.2,-6.9,1.0
11.229,7.7,-18.9,-0.2
11.326,-1.8,-4.0,-0.9
11.424,-1.8,2.0,0.9
11.524,4.2,-21.1,7.9
11.624,7.3,-14.9,4.6
11.723,3.3,0.4,1.5
11.88,3.9,1.6,0.4
11.953,7.6,-18.9,4.6
12.025,5.9,-11.9,0.1
12.126,-5.8,2.5,-2.4
12.225,1.9,-9.7,7.7
12.34,6.9,-17.7,10.7
12.425,4.9,-3.9,1.4
12.53,6.8,2.2,0.6
12.625,15.2,-16.7,2.3
12.724,9.5,-16.5,3.2
12.846,0.0,-5.0,1.3
12.925,-0.6,0.8,-0.4
13.025,11.0,-30.5,4.8
13.129,9.7,-12.7,0.8
13.23,5.3,1.2,-1.2
13.338,5.8,0.6,-0.2
13.425,11.3,-19.0,0.1
13.525,4.1,-9.5,0.7
13.624,-1.8,1.3,2.4
