orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.456,0.7,-0.5,0.3,-0.3
8.532,0.7,-0.5,0.3,-0.2
8.723,0.8,-0.5,0.3,-0.2
8.874,0.8,-0.5,0.3,-0.2
8.922,0.7,-0.5,0.4,-0.3
9.017,0.6,-0.4,0.5,-0.5
9.112,0.5,-0.4,0.5,-0.6
9.234,0.5,-0.3,0.5,-0.6
9.319,0.6,-0.3,0.6,-0.5
9.416,0.6,-0.3,0.6,-0.5
9.516,0.6,-0.3,0.5,-0.5
9.639,0.5,-0.3,0.6,-0.6
9.721,0.4,-0.2,0.6,-0.7
9.823,0.2,-0.2,0.6,-0.8
9.941,0.2,-0.1,0.6,-0.8
10.022,0.2,-0.0,0.6,-0.7
10.121,0.3,0.0,0.7,-0.7
10.21,0.3,-0.0,0.6,-0.7
10.342,0.3,-0.0,0.6,-0.7
10.427,0.2,0.0,0.6,-0.7
10.522,-0.0,0.1,0.7,-0.8
10.618,-0.1,0.1,0.6,-0.7
10.758,-0.1,0.2,0.6,-0.8
10.846,-0.0,0.2,0.6,-0.8
10.918,0.0,0.2,0.6,-0.8
11.035,0.1,0.2,0.6,-0.8
11.143,0.1,0.2,0.6,-0.8
11.223,-0.1,0.2,0.6,-0.8
11.325,-0.2,0.2,0.6,-0.7
11.421,-0.3,0.2,0.6,-0.7
11.543,-0.3,0.2,0.6,-0.7
11.617,-0.2,0.3,0.6,-0.8
11.722,-0.1,0.2,0.6,-0.8
11.847,-0.1,0.2,0.6,-0.8
11.943,-0.1,0.2,0.6,-0.8
12.033,-0.2,0.3,0.6,-0.7
12.121,-0.4,0.3,0.6,-0.7
12.241,-0.5,0.3,0.5,-0.6
12.351,-0.4,0.3,0.5,-0.7
12.426,-0.3,0.4,0.5,-0.7
12.523,-0.3,0.4,0.5,-0.7
12.662,-0.3,0.4,0.5,-0.7
12.721,-0.3,0.4,0.5,-0.7
12.851,-0.5,0.4,0.4,-0.6
12.924,-0.6,0.5,0.4,-0.5
13.055,-0.6,0.5,0.4,-0.5
13.123,-0.6,0.5,0.3,-0.5
13.23,-0.6,0.5,0.3,-0.5
13.326,-0.6,0.5,0.3,-0.6
13.45,-0.6,0.5,0.3,-0.6
13.524,-0.6,0.6,0.3,-0.5
13.642,-0.7,0.6,0.2,-0.3
13.731,-0.8,0.6,0.1,-0.2
13.935,-0.8,0.6,-0.0,-0.2
14.016,-0.8,0.6,-0.0,-0.2
14.055,-0.7,0.6,-0.1,-0.2
14.128,-0.7,0.6,-0.0,-0.3
14.261,-0.8,0.6,-0.1,-0.3
14.331,-0.8,0.6,-0.1,-0.1
14.428,-0.8,0.6,-0.2,0.1
14.533,-0.8,0.6,-0.2,0.2
14.66,-0.8,0.6,-0.2,0.2
14.727,-0.8,0.6,-0.3,0.1
14.877,-0.8,0.6,-0.3,0.0
14.953,-0.8,0.6,-0.2,-0.0
15.032,-0.8,0.6,-0.2,-0.0
15.132,-0.7,0.6,-0.3,0.1
15.238,-0.7,0.6,-0.2,0.3
15.357,-0.7,0.6,-0.3,0.3
15.428,-0.7,0.6,-0.3,0.3
15.542,-0.8,0.6,-0.3,0.2
15.634,-0.8,0.6,-0.2,0.1
15.838,-0.8,0.6,-0.2,0.0
15.888,-0.8,0.6,-0.2,0.0
15.936,-0.8,0.6,-0.2,0.1
16.033,-0.7,0.6,-0.3,0.3
16.156,-0.7,0.5,-0.3,0.4
16.231,-0.7,0.5,-0.3,0.3
16.332,-0.7,0.5,-0.4,0.3
16.431,-0.8,0.5,-0.4,0.2
16.567,-0.8,0.5,-0.3,0.2
16.636,-0.8,0.5,-0.3,0.2
16.734,-0.7,0.4,-0.4,0.3
16.877,-0.7,0.4,-0.4,0.5
17.017,-0.6,0.4,-0.4,0.6
17.116,-0.6,0.4,-0.4,0.6
17.227,-0.5,0.3,-0.5,0.6
17.325,-0.5,0.3,-0.5,0.7
17.417,-0.4,0.3,-0.4,0.8
17.516,-0.4,0.2,-0.4,0.8
17.639,-0.4,0.2,-0.3,0.8
17.711,-0.3,0.2,-0.4,0.9
17.816,-0.3,0.1,-0.3,0.9
17.993,-0.3,0.1,-0.3,0.9
18.065,-0.2,0.1,-0.3,0.9
18.116,-0.2,0.1,-0.4,0.9
18.218,-0.2,0.1,-0.4,0.9
18.32,-0.3,0.2,-0.4,0.9
18.44,-0.3,0.1,-0.4,0.9
18.516,-0.3,0.2,-0.4,0.8
18.62,-0.3,0.2,-0.5,0.8
18.721,-0.3,0.2,-0.5,0.8
18.851,-0.3,0.2,-0.5,0.8
18.997,-0.3,0.2,-0.5,0.8
19.044,-0.3,0.2,-0.5,0.8
19.135,-0.2,0.3,-0.7,0.6
19.273,-0.2,0.3,-0.6,0.7
19.344,-0.3,0.1,-0.1,0.9
19.499,-0.3,0.1,0.1,1.0
19.647,-0.2,0.0,0.2,1.0
19.72,-0.2,-0.0,0.2,1.0
19.769,-0.2,0.0,0.2,1.0
19.802,-0.1,-0.0,0.2,1.0
19.993,-0.1,-0.0,0.2,1.0
20.018,-0.1,-0.0,0.2,1.0
20.111,-0.1,-0.0,0.2,1.0
20.217,-0.1,-0.0,0.2,1.0
