orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
13.655,0.7,-0.3,-0.2,0.7
13.744,0.5,-0.4,0.0,0.8
13.862,0.3,-0.5,0.1,0.8
13.947,0.2,-0.5,0.0,0.9
14.017,0.3,-0.3,-0.0,0.9
14.138,0.5,-0.2,-0.1,0.9
14.276,0.6,-0.2,-0.2,0.8
14.352,0.5,-0.3,-0.2,0.8
14.44,0.3,-0.5,0.1,0.8
14.545,0.2,-0.5,0.0,0.8
14.672,0.0,-0.5,-0.1,0.9
14.713,0.2,-0.4,-0.0,0.9
14.959,0.3,-0.3,-0.1,0.9
14.986,0.5,-0.2,-0.2,0.8
15.051,0.6,-0.1,-0.1,0.8
15.146,0.6,-0.1,-0.0,0.8
15.255,0.6,-0.1,0.0,0.8
15.37,0.6,-0.0,0.1,0.8
15.423,0.7,-0.0,0.1,0.7
15.64,0.7,-0.1,0.2,0.7
15.656,0.8,-0.0,0.2,0.6
15.772,0.8,0.0,0.2,0.6
15.854,0.8,-0.0,0.2,0.6
15.944,0.8,-0.0,0.1,0.5
16.045,0.9,-0.0,0.1,0.4
16.139,0.9,-0.0,0.2,0.4
16.342,0.9,-0.1,0.2,0.4
16.359,0.9,-0.1,0.1,0.3
16.469,1.0,-0.0,0.1,0.2
16.55,1.0,-0.0,0.1,0.2
16.745,1.0,-0.0,0.1,0.2
16.831,1.0,-0.0,0.2,0.2
16.956,1.0,-0.0,0.2,0.2
17.049,1.0,-0.0,0.1,0.1
17.135,1.0,-0.0,0.1,0.1
17.246,1.0,-0.0,0.1,0.1
17.333,1.0,-0.0,0.1,0.1
17.463,1.0,-0.0,0.1,0.1
17.537,1.0,0.0,0.1,0.1
17.599,1.0,0.0,0.1,0.1
