gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.013,-0.3,0.4,0.7
0.106,-0.1,-0.0,0.1
0.207,-0.2,-0.0,0.2
0.336,-1.3,0.0,0.5
0.403,-4.1,0.1,1.1
0.507,-4.2,0.1,1.6
0.706,1.0,0.5,2.0
0.798,-2.8,1.0,2.4
0.896,-4.3,1.4,2.7
1.005,-0.6,0.3,3.0
1.124,-2.8,-0.2,1.4
1.199,-1.6,0.1,0.2
1.296,1.2,0.2,-0.3
1.399,-0.3,-0.0,-0.2
1.535,1.2,0.1,-0.4
1.601,0.6,0.1,-0.2
1.615,-0.2,0.0,0.1
1.8,-0.2,0.0,0.1
1.913,-0.1,-0.0,0.1
2.002,-0.0,0.0,0.0
2.1,0.2,0.1,-0.0
2.208,-0.1,-0.0,-0.0
2.295,0.1,0.0,-0.0
2.397,-0.1,-0.0,-0.0
2.504,-0.6,-0.0,0.0
2.613,-0.9,-0.3,0.2
2.701,-2.2,-0.6,0.2
2.798,-1.7,-0.4,-0.3
2.901,-1.1,-0.3,-1.4
3.034,-1.0,0.0,-1.9
3.1,-0.7,-0.2,-1.5
3.195,-0.2,-0.6,-0.5
3.297,1.8,-0.4,-0.5
3.414,-0.8,-0.4,-0.5
3.504,0.5,-0.2,-0.1
3.597,-1.3,0.6,-2.6
3.702,1.8,0.8,-4.1
3.835,-0.8,2.5,-1.4
3.906,-0.2,-1.3,1.5
4.022,0.3,-2.6,1.8
4.14,-3.3,-2.8,-0.6
4.26,1.0,-1.2,0.7
4.32,0.7,2.1,-0.1
4.432,1.8,2.9,-1.4
4.518,-2.0,2.6,-1.9
4.625,0.8,2.2,0.0
4.714,0.5,-1.2,1.7
4.823,0.1,-1.9,0.4
4.947,-0.2,-2.0,-0.2
5.028,1.0,0.2,-0.4
5.099,-1.0,2.4,-0.9
5.226,-2.6,3.3,-4.0
5.341,-1.4,4.7,-0.7
5.425,0.1,0.4,1.8
5.5,-1.0,-1.7,2.7
5.623,-2.6,-1.5,-0.7
5.742,1.0,0.3,-0.2
5.832,-0.8,4.1,-0.8
5.921,9.2,5.8,-0.7
6.035,-2.4,3.3,-1.1
6.141,0.5,1.7,-1.6
6.23,-0.6,0.2,-0.0
6.328,-2.7,-1.8,-0.4
6.435,0.7,-0.9,0.3
6.519,0.4,2.1,-1.3
6.617,2.5,3.4,-0.8
6.735,-2.6,2.6,-2.5
6.84,0.6,2.5,-0.3
6.929,0.3,-0.7,0.9
