gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.104,0.1,-0.1,-0.1
0.119,-0.0,0.1,0.0
0.205,-0.1,0.1,-0.0
0.339,-0.1,0.2,-0.0
0.41,-0.2,0.2,-0.1
0.509,-1.5,0.3,-0.3
0.599,-1.1,0.8,0.1
0.781,-1.8,1.0,0.5
0.908,-2.0,1.2,0.9
1.009,-3.8,0.3,1.3
1.107,-2.8,-0.9,1.6
1.201,-1.6,-0.9,0.9
1.301,1.1,-0.4,-1.1
1.398,-2.8,-0.4,-3.0
1.509,3.3,-1.4,-3.6
1.598,-0.7,-0.4,-2.0
1.701,0.4,0.1,1.4
1.798,-1.7,-0.5,2.8
1.909,-0.3,-1.1,1.8
2.004,-0.4,-1.4,0.8
2.103,-0.3,-0.3,-1.2
2.21,1.2,2.7,-2.8
2.298,-1.8,-0.6,-3.3
2.4,0.2,1.2,0.1
2.504,-0.6,-0.1,2.4
2.613,0.8,0.4,5.2
2.703,-3.0,-1.9,0.6
2.805,-1.9,-0.4,1.1
2.908,1.3,0.0,-2.2
3.014,3.7,1.4,-2.6
3.103,0.7,1.0,-1.9
3.202,-1.4,0.6,2.1
3.299,0.5,-0.3,2.9
3.416,3.6,-2.2,3.9
3.516,-3.0,-2.8,0.6
3.608,-2.5,-1.0,-0.5
3.704,0.5,0.6,-2.8
3.819,-0.6,-0.5,-3.0
3.903,1.7,0.1,0.3
3.998,0.7,0.2,2.8
4.105,-1.7,-0.5,4.6
4.225,-2.8,-3.0,1.1
4.304,-3.1,-2.7,0.6
4.382,-0.3,-0.2,-1.4
4.508,5.1,0.6,-1.8
4.636,-1.0,-1.3,-1.6
4.703,1.1,-0.4,1.1
4.802,0.9,-0.5,2.5
4.918,2.1,-1.3,5.2
5.004,-2.3,-2.1,1.9
5.1,-1.7,-1.7,1.0
5.205,-1.9,-0.5,-2.8
5.317,4.3,0.1,-2.2
5.4,1.2,-0.5,-1.7
5.513,-0.2,-1.0,1.2
5.607,0.9,0.0,3.3
5.714,-3.5,-2.1,2.5
5.815,0.3,-2.2,1.5
5.913,-1.4,-1.2,-0.1
6.002,-1.6,0.6,-2.5
6.121,0.0,-0.2,-3.6
6.21,2.0,0.6,-0.3
6.306,0.1,-0.2,1.2
6.409,-0.2,-0.1,4.2
6.537,-0.1,-1.7,2.1
6.606,0.0,-1.5,0.9
6.709,-1.3,-0.5,-1.5
6.785,1.5,4.1,-1.6
7.003,-2.7,0.0,-3.5
7.015,0.2,0.8,0.3
7.105,0.2,-0.0,2.5
7.216,-0.2,-0.6,4.8
7.307,-3.4,-1.9,0.4
7.408,-0.2,-2.0,0.5
7.508,0.1,0.0,-1.8
7.62,4.7,1.8,-1.9
7.706,-1.5,0.1,-2.5
7.819,-0.1,0.6,0.2
7.908,-0.2,-0.7,2.6
8.025,2.3,-0.4,3.9
8.11,-2.3,-1.8,0.8
8.201,-1.0,-2.3,0.3
8.305,-0.5,-0.1,-2.5
8.429,0.5,-2.2,-3.1
8.507,0.3,-1.1,-1.3
8.608,0.2,-1.1,1.9
8.707,-0.9,-0.7,5.3
8.825,-0.2,-2.7,1.4
8.91,-1.1,-3.1,1.1
9.096,-0.7,-2.0,-0.6
9.21,2.1,3.2,-1.7
9.3,0.0,-0.9,-2.1
9.406,0.1,-0.4,-0.0
9.482,0.8,0.0,3.4
9.591,0.7,-0.2,5.4
9.7,-2.6,-2.5,0.4
9.798,-1.6,-1.9,0.3
9.91,-1.5,-0.6,-2.9
9.996,0.3,0.1,-4.0
10.102,-0.8,0.3,-1.5
10.201,-0.6,-0.7,2.0
10.309,0.0,-0.2,3.0
10.396,0.3,-2.3,1.4
10.503,0.3,-1.5,0.6
10.596,-0.4,-0.0,-0.8
10.704,-0.1,2.9,-2.2
10.797,0.2,0.7,-3.4
10.898,-1.2,1.1,0.7
11.004,0.3,0.0,2.3
11.111,-1.7,1.0,5.7
11.202,-2.2,-2.4,1.1
11.306,-0.5,-3.0,0.7
11.397,-4.9,-0.2,-3.1
11.512,-0.5,3.1,-2.9
11.604,-1.0,0.1,-2.5
11.705,0.8,0.6,1.6
11.798,1.6,-0.9,1.7
11.917,0.7,-0.2,6.0
11.999,-2.3,-1.9,1.2
12.106,-0.8,-2.8,1.1
12.211,-1.5,-0.8,-1.7
12.305,5.9,3.0,-1.8
12.405,-1.8,-1.4,-3.3
12.499,1.6,0.5,1.9
12.586,1.2,-1.3,3.8
12.693,-0.8,-1.3,5.2
12.814,-3.9,-2.0,2.0
12.909,-1.2,-2.0,1.0
13.015,-1.5,-0.7,-2.8
13.103,1.1,-2.0,-4.1
13.201,-0.7,-1.2,-1.2
13.305,0.6,-0.8,2.3
13.415,-0.8,-0.4,4.8
13.502,-0.4,-3.0,2.2
13.598,-0.1,-2.9,1.4
13.703,-0.2,-1.0,-1.0
13.82,-2.6,0.5,-2.3
13.904,-0.4,0.5,-3.4
13.998,0.5,1.0,0.9
14.109,0.4,-0.0,3.3
14.229,-0.2,-0.1,4.7
14.304,-4.3,-2.9,0.9
14.405,0.1,-2.2,0.8
14.533,-0.3,0.2,-2.4
14.616,1.8,1.8,-3.7
14.712,-1.6,0.6,-2.5
14.802,-1.4,1.7,3.0
14.919,1.5,0.3,3.1
15.004,2.5,-0.7,4.5
15.101,-4.2,-2.2,-0.1
15.206,-0.2,-1.5,0.3
15.317,-0.4,0.0,-1.6
15.406,4.3,1.6,-1.9
15.528,0.1,-0.1,-2.7
15.599,-1.0,1.2,0.1
15.722,0.6,-0.2,3.2
15.813,5.5,-0.6,6.5
15.91,-3.2,-0.8,1.7
16.009,-3.4,-1.9,1.1
16.126,0.5,-0.4,-1.2
16.211,6.5,-1.5,-0.9
16.304,0.1,-2.5,-2.0
16.405,0.3,-0.4,-0.9
16.541,0.5,-0.3,1.0
16.607,-1.4,3.5,7.1
16.706,-4.2,2.2,6.5
16.813,0.1,3.1,3.6
16.94,-3.0,0.4,0.3
17.011,-2.1,-0.5,-0.6
17.101,-2.6,-0.9,-1.3
17.22,-0.2,0.1,-2.4
17.419,3.1,0.4,-1.7
17.51,0.9,-0.4,-1.3
17.52,0.5,0.2,-0.4
17.695,1.9,0.7,1.6
17.802,-0.6,0.4,0.4
17.903,0.1,0.2,0.5
18.008,-0.5,-0.1,0.1
18.097,0.1,-0.1,-0.2
18.196,-0.2,-0.1,-0.1
18.294,0.0,-0.0,-0.1
18.403,-0.1,-0.0,-0.1
18.495,0.1,-0.2,-0.3
18.597,0.4,-0.5,-0.4
18.698,1.3,-1.3,-0.9
18.811,1.8,-2.1,-0.9
18.897,2.6,-2.7,-0.0
18.998,1.5,-1.8,-0.3
19.096,1.1,-1.2,-0.6
19.238,0.6,-0.7,-0.6
19.319,0.4,-0.3,-0.3
19.4,0.2,-0.1,-0.0
19.515,0.2,-0.1,-0.0
19.594,0.1,-0.0,-0.2
19.693,0.2,-0.1,-0.1
19.814,0.2,-0.1,-0.1
19.919,-0.1,-0.0,-0.0
19.995,0.0,-0.0,0.0
20.106,0.0,0.0,-0.0
20.2,0.0,0.0,-0.0
20.285,-0.1,-0.0,0.0
