gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.0,-0.1,0.0
0.112,-0.1,0.0,0.0
0.208,-0.1,0.0,-0.0
0.331,-0.3,0.1,0.1
0.407,-1.0,0.3,0.4
0.537,-3.5,0.8,1.3
0.708,-4.2,1.2,2.7
0.797,-2.0,1.8,3.5
0.907,-4.7,2.1,3.5
1.002,-0.5,0.7,1.6
1.113,-2.5,-0.4,-0.4
1.196,-1.6,-0.4,-2.0
1.302,0.4,1.2,-2.4
1.399,0.8,1.5,-4.7
1.517,-0.2,0.8,-3.5
1.6,1.7,2.2,-0.9
1.7,-2.3,1.6,-1.4
1.799,-2.8,-2.7,0.4
1.917,1.6,-2.1,1.0
2.003,0.4,0.1,0.7
2.103,-2.7,0.7,-2.2
2.202,1.6,3.1,-4.2
2.323,-3.4,1.7,1.1
2.401,2.4,-1.3,0.7
2.499,-0.2,-2.0,1.7
2.615,7.0,-6.1,2.8
2.701,-4.6,-2.3,-0.1
2.804,6.0,-0.5,-2.9
2.929,-2.4,-0.2,-1.9
3.014,3.6,2.1,-2.5
3.095,-3.6,2.7,1.4
3.199,-1.0,-1.3,0.1
3.297,0.3,-2.7,-1.0
3.411,-0.2,-5.1,-0.2
3.501,-2.8,-5.2,-1.1
3.597,1.3,-0.0,-2.3
3.698,1.1,0.8,-1.2
3.811,2.6,4.3,-2.3
3.905,-3.9,-0.1,0.3
4.014,-1.8,-1.2,1.7
4.109,0.3,-2.4,-1.3
4.221,2.7,-3.9,-1.7
4.309,-1.4,-4.2,-2.6
4.404,1.8,-2.8,-1.7
4.503,-0.4,-1.7,-2.7
4.616,-4.0,1.7,1.1
4.707,1.5,0.8,-1.5
4.803,-0.6,0.4,0.6
4.906,-0.2,-1.9,-0.1
5.013,5.4,-4.9,0.1
5.106,-9.0,0.1,2.7
5.204,-1.6,-0.4,-0.5
5.306,3.0,1.4,-2.0
5.402,1.5,4.1,-1.7
5.503,1.5,2.8,-2.2
5.61,0.1,0.7,1.5
5.721,-0.9,-1.0,0.9
5.809,-0.3,-3.6,1.3
5.914,-2.0,-3.5,-1.9
6.001,1.7,-1.6,-1.0
6.128,1.3,-0.1,-1.6
6.2,4.1,3.3,-1.8
6.3,0.2,3.1,-2.3
6.406,-3.6,1.8,2.1
6.526,-0.9,-1.3,-0.3
6.603,-1.6,-3.3,-0.8
6.701,-3.7,-4.4,-0.4
6.815,-0.5,-2.4,-0.9
6.926,3.4,0.5,-1.7
7.008,-5.8,-1.6,-0.8
