gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.706,0.4,-0.5,0.3
16.804,0.3,0.0,0.2
16.934,0.1,0.2,0.4
17.005,0.2,-0.1,0.3
17.098,-0.6,-0.1,-0.9
17.216,-0.3,0.2,-0.2
17.303,0.1,0.1,-0.0
17.401,0.3,-0.3,0.3
17.533,0.3,0.2,0.5
17.629,0.2,0.2,-0.1
17.699,-0.4,-0.4,-0.3
17.801,-0.6,-1.3,-1.2
17.897,-0.1,-0.2,-0.1
18.031,-0.1,-0.0,-0.0
