accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.008,0.7,7.5,5.6
0.083,1.0,7.4,6.0
0.18,0.6,7.8,6.1
0.294,0.5,7.7,5.5
0.38,-0.4,7.6,5.1
0.488,-0.8,5.7,5.0
0.673,-2.1,0.3,5.1
0.773,-1.8,1.9,10.2
0.873,-0.1,-5.4,14.8
0.982,-3.9,-3.3,14.5
1.048,-3.1,-3.4,9.1
1.172,-3.5,-4.1,4.8
1.276,-3.0,-1.4,0.6
1.375,-4.4,-35.4,14.1
1.479,-1.1,-15.1,4.2
1.574,5.0,-5.5,-8.0
1.673,9.1,5.0,-0.5
1.773,24.5,-15.8,21.6
1.873,-3.4,-15.4,8.2
1.991,-3.6,-6.3,-0.3
2.073,-11.8,9.7,-4.1
2.173,-28.7,-29.8,20.1
2.272,0.4,-13.7,1.6
2.374,6.6,2.6,-1.9
2.474,8.9,-1.6,0.1
2.574,9.7,-31.0,12.5
2.679,-5.8,-10.6,6.8
2.778,-4.0,-1.8,1.6
2.874,-3.1,2.1,-2.3
2.974,-2.6,-19.0,19.5
3.076,-1.0,-9.6,7.9
3.178,4.1,0.8,-2.9
3.274,9.2,-6.9,-1.9
3.376,14.6,-29.3,-8.5
3.474,-4.8,-14.1,-16.1
3.575,-9.5,-5.0,-1.9
3.649,-3.9,9.5,0.3
3.776,1.1,-4.5,-2.0
3.881,6.1,-17.5,5.9
3.982,0.6,2.7,-3.2
4.075,8.1,-4.6,-6.9
4.183,6.9,-38.8,-13.7
4.276,-15.4,-17.3,-8.4
4.376,-8.2,-6.2,-0.4
4.485,2.8,15.2,2.5
4.589,7.3,-39.0,-4.4
4.691,5.9,-7.6,0.6
4.775,2.8,1.5,-1.4
4.856,6.4,-4.2,-3.4
4.977,-2.9,-36.4,-14.8
5.056,1.1,-10.2,-6.8
5.174,-15.6,1.3,-2.7
5.251,-6.5,2.9,3.0
5.361,-10.0,-30.3,-0.7
5.453,5.7,-13.8,-4.8
5.555,9.9,-2.5,-3.7
5.656,6.4,-2.4,-3.6
5.77,-4.5,-32.2,-13.6
5.86,-5.3,-4.6,0.8
5.98,-12.4,4.1,-0.8
6.092,-6.8,1.0,-1.7
6.176,6.3,-31.6,-4.5
6.279,5.7,-3.7,-2.7
6.382,6.3,2.9,0.6
6.497,5.5,3.1,-3.0
6.576,2.6,-37.0,-17.0
6.681,-7.3,-8.0,-1.3
6.779,-8.8,-0.8,2.8
6.89,-2.5,0.5,-1.3
6.977,15.7,-35.5,-10.7
7.076,3.0,-9.5,-1.1
7.153,13.9,-7.8,-1.1
7.346,6.6,-4.3,-6.7
7.471,-4.6,-39.2,-3.3
7.574,-15.3,-2.7,-3.3
7.583,-9.1,31.6,8.4
7.681,-17.6,-5.5,3.8
7.784,0.9,-21.1,-0.0
7.885,4.4,-3.6,-1.0
8.04,19.8,11.9,-8.7
8.14,0.7,-39.2,-31.4
8.212,-8.7,-22.2,-9.8
8.284,-6.8,-7.0,-5.3
8.391,-6.9,-12.4,2.5
8.481,-30.1,-24.8,-32.8
8.577,2.4,-9.1,-7.9
8.678,10.4,6.5,3.9
8.779,6.1,1.1,1.1
8.947,-0.7,-39.2,-39.0
9.049,-14.3,-12.4,-16.2
9.147,-13.1,-4.5,-1.9
9.247,-4.8,3.0,0.6
9.351,-1.7,-17.9,-22.1
9.447,4.3,-14.2,-12.9
9.55,11.4,3.1,-2.9
9.675,10.5,10.4,2.0
9.773,26.7,-18.4,-18.0
9.87,-2.2,-12.8,-8.1
10.005,-5.0,-6.9,2.2
10.07,-5.0,-0.1,0.1
10.17,3.8,-19.3,-22.1
10.27,6.1,-14.7,-11.3
10.375,5.6,2.5,-4.3
10.47,13.9,5.1,-6.2
10.576,21.2,-39.2,-37.7
10.672,-13.5,-16.6,-12.8
10.772,-2.6,-0.6,0.1
10.848,2.0,-1.4,-15.4
10.945,2.4,-3.4,-5.3
11.049,5.0,-23.7,-11.6
11.148,5.1,3.2,-1.7
11.273,3.2,1.8,-0.4
11.375,13.2,-17.5,-22.6
11.472,3.0,-8.6,-12.0
11.576,-5.1,-0.4,-4.6
11.672,-1.0,-1.9,-4.4
11.772,12.6,-21.5,-18.8
11.894,4.8,-6.3,-7.4
11.988,2.5,2.8,1.1
12.072,9.4,2.0,0.5
12.173,0.9,-31.5,-13.3
12.269,3.7,-11.3,-3.9
12.368,-1.3,-2.2,-0.6
12.452,1.0,-0.6,1.6
12.554,8.2,-21.2,6.2
12.669,5.8,-9.0,2.8
12.77,5.2,-2.9,-0.6
12.854,11.6,-11.8,-3.3
12.974,8.1,-11.6,-0.0
13.075,-0.2,-5.9,4.3
13.151,-2.0,-3.2,2.7
13.276,2.9,23.6,3.5
13.43,-0.5,13.3,6.7
13.528,0.3,7.3,4.9
13.617,0.9,6.9,4.2
13.68,1.7,7.1,3.7
13.782,1.5,9.2,4.5
13.879,2.1,8.6,5.2
13.984,1.6,7.9,5.7
14.075,1.1,7.6,6.0
14.158,0.8,9.6,5.3
14.25,1.3,8.5,5.0
14.371,1.5,8.7,5.3
